,DepMap_ID
21472,ACH-000065
21473,ACH-000065
31466,ACH-000083
35874,ACH-000101
80765,ACH-000256
120974,ACH-000368
125930,ACH-000381
161114,ACH-000469
180515,ACH-000516
184145,ACH-000525
185308,ACH-000528
229293,ACH-000625
252312,ACH-000669
264171,ACH-000692
296318,ACH-000750
297559,ACH-000752
304881,ACH-000764
304882,ACH-000764
322396,ACH-000786
322397,ACH-000786
322398,ACH-000786
322399,ACH-000786
322400,ACH-000786
322401,ACH-000786
357479,ACH-000788
358274,ACH-000789
361518,ACH-000793
371588,ACH-000806
397535,ACH-000840
423689,ACH-000870
442527,ACH-000885
451936,ACH-000893
473922,ACH-000912
506206,ACH-000929
512523,ACH-000932
529480,ACH-000939
557575,ACH-000949
565852,ACH-000952
582891,ACH-000957
616523,ACH-000967
643388,ACH-000974
665056,ACH-000979
678239,ACH-000982
684990,ACH-000983
684991,ACH-000983
694852,ACH-000985
709869,ACH-000987
709870,ACH-000987
717250,ACH-000988
756781,ACH-000992
756782,ACH-000992
830030,ACH-000994
840208,ACH-000995
860195,ACH-000997
870695,ACH-000998
870696,ACH-000998
881996,ACH-000999
881997,ACH-000999
931868,ACH-001097
933631,ACH-001111
936305,ACH-001127
961773,ACH-001203
983781,ACH-001345
997563,ACH-001369
1027461,ACH-001517
1042562,ACH-001546
1043692,ACH-001549
1073592,ACH-001638
1104825,ACH-002077
1106670,ACH-002093
1107738,ACH-002097
1110062,ACH-002099
1145763,ACH-002191
1153016,ACH-002212
1166551,ACH-002235
1174893,ACH-002250
1177873,ACH-002256
1191716,ACH-002272
1194818,ACH-002275
1225074,ACH-002342
1231520,ACH-002372
1238445,ACH-002396
