,DepMap_ID
5869,ACH-000018
16766,ACH-000046
42139,ACH-000127
63404,ACH-000203
75469,ACH-000241
77121,ACH-000247
84181,ACH-000266
92999,ACH-000294
96462,ACH-000304
120708,ACH-000367
135982,ACH-000407
140164,ACH-000417
144152,ACH-000427
161122,ACH-000469
164973,ACH-000479
178310,ACH-000512
186505,ACH-000531
186748,ACH-000532
189003,ACH-000538
193955,ACH-000550
203720,ACH-000570
211483,ACH-000587
231249,ACH-000629
250724,ACH-000666
282148,ACH-000724
292602,ACH-000744
323025,ACH-000786
323026,ACH-000786
323027,ACH-000786
323028,ACH-000786
323029,ACH-000786
385299,ACH-000823
398331,ACH-000841
479604,ACH-000915
479605,ACH-000915
479606,ACH-000915
488802,ACH-000920
554591,ACH-000948
571287,ACH-000954
579987,ACH-000956
657738,ACH-000978
694954,ACH-000985
758144,ACH-000992
758145,ACH-000992
758146,ACH-000992
758147,ACH-000992
758148,ACH-000992
758149,ACH-000992
758150,ACH-000992
830155,ACH-000994
882343,ACH-000999
967329,ACH-001239
982474,ACH-001341
1038716,ACH-001530
1044751,ACH-001550
1051661,ACH-001552
1122051,ACH-002146
1162372,ACH-002224
