,DepMap_ID
82617,ACH-000261
174613,ACH-000503
253878,ACH-000671
402807,ACH-000845
402808,ACH-000845
402809,ACH-000845
438885,ACH-000882
441510,ACH-000884
446555,ACH-000888
556133,ACH-000948
604575,ACH-000963
622039,ACH-000968
661623,ACH-000978
739000,ACH-000990
835650,ACH-000994
854373,ACH-000996
895499,ACH-000999
925592,ACH-001081
953782,ACH-001173
956331,ACH-001190
983319,ACH-001344
1009970,ACH-001402
1037220,ACH-001526
1052602,ACH-001552
1061147,ACH-001569
1104651,ACH-002067
1106748,ACH-002093
1116967,ACH-002122
1127728,ACH-002159
1213642,ACH-002309
1213643,ACH-002309
1238141,ACH-002395
1240367,ACH-002396
