,DepMap_ID
5340,ACH-000017
44358,ACH-000135
77631,ACH-000248
91991,ACH-000291
100349,ACH-000314
111217,ACH-000343
127211,ACH-000384
172814,ACH-000499
223505,ACH-000612
262148,ACH-000687
266590,ACH-000696
304256,ACH-000763
317893,ACH-000782
368730,ACH-000803
406742,ACH-000851
451907,ACH-000893
455950,ACH-000897
465449,ACH-000906
477191,ACH-000914
488704,ACH-000920
519733,ACH-000936
521841,ACH-000937
535277,ACH-000941
537897,ACH-000942
557533,ACH-000949
559880,ACH-000950
576323,ACH-000955
592512,ACH-000960
636083,ACH-000972
643306,ACH-000974
643307,ACH-000974
647772,ACH-000975
651742,ACH-000977
702237,ACH-000986
860017,ACH-000997
860018,ACH-000997
870529,ACH-000998
870530,ACH-000998
936164,ACH-001127
973764,ACH-001318
1000675,ACH-001373
1001835,ACH-001377
1036465,ACH-001525
1051589,ACH-001552
1087661,ACH-001735
1093584,ACH-001750
1105306,ACH-002083
1131479,ACH-002166
1131480,ACH-002166
1157035,ACH-002222
1177709,ACH-002256
1177710,ACH-002256
