,DepMap_ID
58193,ACH-000186
105117,ACH-000324
136680,ACH-000408
146645,ACH-000432
203952,ACH-000570
205215,ACH-000573
258932,ACH-000680
262413,ACH-000687
271706,ACH-000703
292365,ACH-000743
357198,ACH-000787
359670,ACH-000790
365899,ACH-000799
380318,ACH-000816
386957,ACH-000824
427251,ACH-000872
449566,ACH-000890
459277,ACH-000899
478612,ACH-000914
497814,ACH-000924
497815,ACH-000924
550774,ACH-000946
604766,ACH-000963
655054,ACH-000977
667545,ACH-000979
681960,ACH-000982
706434,ACH-000986
713994,ACH-000987
713995,ACH-000987
750429,ACH-000991
855010,ACH-000996
915808,ACH-001057
926041,ACH-001081
987360,ACH-001345
1036781,ACH-001525
1085969,ACH-001709
1098923,ACH-002029
1105728,ACH-002089
1160302,ACH-002222
1188486,ACH-002263
1202600,ACH-002287
1214006,ACH-002309
1235374,ACH-002388
