,DepMap_ID
109414,ACH-000337
133328,ACH-000399
135182,ACH-000404
140765,ACH-000418
143049,ACH-000424
144501,ACH-000427
145261,ACH-000429
162317,ACH-000471
163758,ACH-000475
203343,ACH-000568
205315,ACH-000573
262531,ACH-000687
288384,ACH-000734
308628,ACH-000769
309997,ACH-000771
349701,ACH-000786
349702,ACH-000786
349703,ACH-000786
399129,ACH-000841
408731,ACH-000852
448435,ACH-000889
511155,ACH-000930
526002,ACH-000937
526003,ACH-000937
526004,ACH-000937
551422,ACH-000946
557000,ACH-000948
559446,ACH-000949
559447,ACH-000949
559448,ACH-000949
559449,ACH-000949
579256,ACH-000955
588822,ACH-000958
588823,ACH-000958
605636,ACH-000963
619857,ACH-000967
627242,ACH-000969
635369,ACH-000971
642784,ACH-000973
646959,ACH-000974
693728,ACH-000984
700876,ACH-000985
700877,ACH-000985
708312,ACH-000986
742935,ACH-000990
742936,ACH-000990
742937,ACH-000990
752806,ACH-000991
809974,ACH-000992
809975,ACH-000992
809976,ACH-000992
809977,ACH-000992
809978,ACH-000992
809979,ACH-000992
809980,ACH-000992
809981,ACH-000992
857981,ACH-000996
868760,ACH-000997
879197,ACH-000998
879198,ACH-000998
961141,ACH-001199
966274,ACH-001232
980048,ACH-001333
1003459,ACH-001377
1058176,ACH-001566
1075139,ACH-001642
1090740,ACH-001737
1090741,ACH-001737
1096401,ACH-001819
1161407,ACH-002222
1161408,ACH-002222
1171115,ACH-002238
1203249,ACH-002287
1203250,ACH-002287
