,DepMap_ID
10393,ACH-000030
35746,ACH-000100
50383,ACH-000157
52985,ACH-000166
56506,ACH-000179
100199,ACH-000313
151100,ACH-000444
171462,ACH-000493
177707,ACH-000510
177708,ACH-000510
271756,ACH-000703
303450,ACH-000761
315705,ACH-000779
318401,ACH-000782
375381,ACH-000810
423226,ACH-000869
458172,ACH-000898
497958,ACH-000924
510669,ACH-000930
548017,ACH-000945
594357,ACH-000960
630540,ACH-000970
642360,ACH-000973
692712,ACH-000984
692713,ACH-000984
699543,ACH-000985
714570,ACH-000987
714571,ACH-000987
714572,ACH-000987
836963,ACH-000994
910703,ACH-001028
916554,ACH-001060
926575,ACH-001081
946603,ACH-001138
1021741,ACH-001458
1036240,ACH-001524
1056645,ACH-001563
1082941,ACH-001673
1088421,ACH-001735
1094791,ACH-001765
1187951,ACH-002262
1195833,ACH-002275
1214531,ACH-002309
1236726,ACH-002391
