,DepMap_ID
114151,ACH-000350
176122,ACH-000507
182423,ACH-000521
230883,ACH-000628
233139,ACH-000633
242520,ACH-000651
368991,ACH-000803
431985,ACH-000876
487080,ACH-000919
533104,ACH-000940
541713,ACH-000943
558345,ACH-000949
566573,ACH-000952
666575,ACH-000979
697419,ACH-000985
719547,ACH-000988
719548,ACH-000988
736368,ACH-000990
736369,ACH-000990
842970,ACH-000995
890438,ACH-000999
924275,ACH-001081
929947,ACH-001086
932881,ACH-001106
946928,ACH-001140
1004888,ACH-001383
1071361,ACH-001617
1094237,ACH-001751
1158900,ACH-002222
1158901,ACH-002222
1158902,ACH-002222
1180564,ACH-002256
1199435,ACH-002283
1217871,ACH-002313
