,DepMap_ID
21768,ACH-000065
72349,ACH-000231
125142,ACH-000379
142728,ACH-000424
177953,ACH-000511
191448,ACH-000545
194563,ACH-000551
220826,ACH-000607
246493,ACH-000659
250073,ACH-000665
255791,ACH-000675
268025,ACH-000698
285298,ACH-000729
378968,ACH-000815
385359,ACH-000823
395528,ACH-000837
410523,ACH-000855
420000,ACH-000866
436899,ACH-000881
458716,ACH-000899
462010,ACH-000902
483314,ACH-000917
488965,ACH-000920
492276,ACH-000921
500896,ACH-000926
652223,ACH-000977
688957,ACH-000984
710445,ACH-000987
849274,ACH-000996
871375,ACH-000998
914216,ACH-001048
919966,ACH-001066
933664,ACH-001111
1005404,ACH-001386
1045114,ACH-001550
1045115,ACH-001550
1101112,ACH-002052
1111080,ACH-002101
1116111,ACH-002121
1123934,ACH-002150
1131833,ACH-002166
1135598,ACH-002170
1139716,ACH-002177
1146003,ACH-002192
1216987,ACH-002311
1222051,ACH-002340
1227410,ACH-002352
1234823,ACH-002388
