,DepMap_ID
332,ACH-000002
11173,ACH-000034
28985,ACH-000072
64518,ACH-000206
94309,ACH-000297
148556,ACH-000438
170429,ACH-000491
180033,ACH-000515
229766,ACH-000626
250118,ACH-000665
252416,ACH-000669
258157,ACH-000679
278845,ACH-000718
282687,ACH-000725
304335,ACH-000763
314472,ACH-000778
326833,ACH-000786
326834,ACH-000786
380765,ACH-000817
469832,ACH-000909
479734,ACH-000915
489151,ACH-000920
560273,ACH-000950
616994,ACH-000967
636618,ACH-000972
652559,ACH-000977
658740,ACH-000978
679025,ACH-000982
695817,ACH-000985
710895,ACH-000987
733469,ACH-000990
766132,ACH-000992
766133,ACH-000992
766134,ACH-000992
822494,ACH-000993
822495,ACH-000993
831185,ACH-000994
861493,ACH-000997
861494,ACH-000997
908235,ACH-001021
958981,ACH-001199
984545,ACH-001345
1015592,ACH-001415
1066058,ACH-001610
1073675,ACH-001638
1084688,ACH-001703
1102337,ACH-002059
1157700,ACH-002222
1221866,ACH-002339
