,DepMap_ID
1602,ACH-000007
19354,ACH-000057
41444,ACH-000124
43551,ACH-000132
44866,ACH-000137
44867,ACH-000137
59527,ACH-000191
80435,ACH-000255
86314,ACH-000272
98383,ACH-000309
112786,ACH-000347
151313,ACH-000445
192682,ACH-000547
197651,ACH-000557
204993,ACH-000573
229314,ACH-000625
233802,ACH-000635
262684,ACH-000688
275052,ACH-000710
297621,ACH-000752
299498,ACH-000755
299499,ACH-000755
306913,ACH-000767
312501,ACH-000776
425058,ACH-000871
483293,ACH-000917
494304,ACH-000922
508979,ACH-000930
508980,ACH-000930
517025,ACH-000934
538058,ACH-000942
540447,ACH-000943
545992,ACH-000945
595574,ACH-000961
595575,ACH-000961
595576,ACH-000961
606605,ACH-000964
632173,ACH-000971
652188,ACH-000977
658235,ACH-000978
658236,ACH-000978
678599,ACH-000982
695263,ACH-000985
710324,ACH-000987
724526,ACH-000989
732576,ACH-000990
745859,ACH-000991
761590,ACH-000992
761591,ACH-000992
761592,ACH-000992
821914,ACH-000993
830565,ACH-000994
883405,ACH-000999
883406,ACH-000999
883407,ACH-000999
912140,ACH-001033
921140,ACH-001078
951956,ACH-001148
966413,ACH-001233
984118,ACH-001345
1005012,ACH-001384
1019244,ACH-001443
1035793,ACH-001524
1037916,ACH-001529
1057105,ACH-001566
1057106,ACH-001566
1097638,ACH-001957
1101104,ACH-002052
1112060,ACH-002104
1129647,ACH-002163
1131795,ACH-002166
1144762,ACH-002188
1157424,ACH-002222
1157425,ACH-002222
1171773,ACH-002239
1172931,ACH-002243
1176021,ACH-002253
1176022,ACH-002253
1191841,ACH-002272
1191842,ACH-002272
1222723,ACH-002341
