,DepMap_ID
31908,ACH-000085
38331,ACH-000110
127419,ACH-000384
150650,ACH-000443
154216,ACH-000451
156951,ACH-000458
175344,ACH-000505
180745,ACH-000516
188432,ACH-000536
194315,ACH-000550
201557,ACH-000564
202517,ACH-000566
208263,ACH-000580
213890,ACH-000591
231069,ACH-000628
231070,ACH-000628
233316,ACH-000633
238765,ACH-000643
242118,ACH-000650
242722,ACH-000651
251070,ACH-000666
273529,ACH-000706
310928,ACH-000773
319121,ACH-000783
344191,ACH-000786
368562,ACH-000802
389099,ACH-000827
399768,ACH-000842
451625,ACH-000892
451626,ACH-000892
465978,ACH-000906
476646,ACH-000913
528599,ACH-000938
537047,ACH-000941
550943,ACH-000946
559084,ACH-000949
574581,ACH-000954
605037,ACH-000963
605038,ACH-000963
626509,ACH-000969
626510,ACH-000969
638922,ACH-000972
642338,ACH-000973
646266,ACH-000974
649975,ACH-000975
662484,ACH-000978
667803,ACH-000979
682437,ACH-000982
721796,ACH-000988
728902,ACH-000989
740707,ACH-000990
799149,ACH-000992
799150,ACH-000992
799151,ACH-000992
826462,ACH-000993
826463,ACH-000993
826464,ACH-000993
836904,ACH-000994
846011,ACH-000995
855665,ACH-000996
855666,ACH-000996
855667,ACH-000996
855668,ACH-000996
855669,ACH-000996
855670,ACH-000996
898774,ACH-000999
926484,ACH-001081
926485,ACH-001081
926486,ACH-001081
941093,ACH-001127
969353,ACH-001275
979614,ACH-001333
999667,ACH-001369
999668,ACH-001369
999669,ACH-001369
1010094,ACH-001402
1011893,ACH-001408
1037251,ACH-001526
1040284,ACH-001536
1057918,ACH-001566
1072313,ACH-001625
1133581,ACH-002166
1148301,ACH-002197
1155852,ACH-002218
1156325,ACH-002220
1176578,ACH-002253
1193412,ACH-002272
1195815,ACH-002275
