,DepMap_ID
439,ACH-000002
922,ACH-000004
1256,ACH-000005
25686,ACH-000065
25687,ACH-000065
31662,ACH-000084
33960,ACH-000094
40094,ACH-000117
53258,ACH-000167
64744,ACH-000206
75200,ACH-000239
75693,ACH-000241
83403,ACH-000263
104239,ACH-000321
114334,ACH-000350
141391,ACH-000420
141729,ACH-000421
145211,ACH-000429
150310,ACH-000442
150680,ACH-000443
151565,ACH-000445
151961,ACH-000446
154663,ACH-000452
165230,ACH-000479
168318,ACH-000486
175367,ACH-000505
189262,ACH-000538
196031,ACH-000553
206454,ACH-000576
231122,ACH-000628
238088,ACH-000641
249257,ACH-000663
251121,ACH-000666
252181,ACH-000668
253981,ACH-000671
285635,ACH-000729
290765,ACH-000739
299267,ACH-000754
304690,ACH-000763
311012,ACH-000773
311548,ACH-000774
314060,ACH-000777
346995,ACH-000786
346996,ACH-000786
346997,ACH-000786
346998,ACH-000786
346999,ACH-000786
347000,ACH-000786
347001,ACH-000786
347002,ACH-000786
347003,ACH-000786
347004,ACH-000786
358040,ACH-000788
363758,ACH-000795
367149,ACH-000800
377901,ACH-000813
381190,ACH-000817
387076,ACH-000824
390677,ACH-000829
393711,ACH-000833
399061,ACH-000841
432379,ACH-000876
444917,ACH-000886
455766,ACH-000896
488031,ACH-000919
525617,ACH-000937
539561,ACH-000942
543401,ACH-000943
543402,ACH-000943
559270,ACH-000949
562139,ACH-000950
567379,ACH-000952
567380,ACH-000952
585039,ACH-000957
605335,ACH-000963
605336,ACH-000963
605337,ACH-000963
630845,ACH-000970
630846,ACH-000970
635061,ACH-000971
642545,ACH-000973
663182,ACH-000978
663183,ACH-000978
668194,ACH-000979
676395,ACH-000981
707627,ACH-000986
715119,ACH-000987
741854,ACH-000990
751992,ACH-000991
804994,ACH-000992
804995,ACH-000992
804996,ACH-000992
804997,ACH-000992
804998,ACH-000992
804999,ACH-000992
805000,ACH-000992
805001,ACH-000992
805002,ACH-000992
805003,ACH-000992
805004,ACH-000992
805005,ACH-000992
805006,ACH-000992
805007,ACH-000992
805008,ACH-000992
805009,ACH-000992
805010,ACH-000992
805011,ACH-000992
805012,ACH-000992
805013,ACH-000992
805014,ACH-000992
805015,ACH-000992
805016,ACH-000992
805017,ACH-000992
805018,ACH-000992
805019,ACH-000992
805020,ACH-000992
805021,ACH-000992
805022,ACH-000992
805023,ACH-000992
805024,ACH-000992
805025,ACH-000992
805026,ACH-000992
805027,ACH-000992
805028,ACH-000992
805029,ACH-000992
805030,ACH-000992
805031,ACH-000992
805032,ACH-000992
805033,ACH-000992
805034,ACH-000992
827341,ACH-000993
837576,ACH-000994
856994,ACH-000996
900954,ACH-000999
900955,ACH-000999
908462,ACH-001021
921017,ACH-001075
927387,ACH-001081
927388,ACH-001081
927389,ACH-001081
927390,ACH-001081
963415,ACH-001203
969818,ACH-001277
971958,ACH-001301
996276,ACH-001365
1022782,ACH-001461
1024376,ACH-001494
1034256,ACH-001521
1036283,ACH-001524
1036864,ACH-001525
1049118,ACH-001550
1049119,ACH-001550
1054983,ACH-001559
1069511,ACH-001610
1069512,ACH-001610
1069513,ACH-001610
1076104,ACH-001645
1086136,ACH-001709
1090609,ACH-001737
1103446,ACH-002059
1106430,ACH-002091
1130337,ACH-002163
1141680,ACH-002179
1145918,ACH-002191
1147917,ACH-002196
1148349,ACH-002197
1150276,ACH-002201
1186948,ACH-002259
1207307,ACH-002299
1238234,ACH-002395
