,DepMap_ID
2844,ACH-000009
40088,ACH-000117
45653,ACH-000140
70518,ACH-000223
74871,ACH-000238
87436,ACH-000276
122203,ACH-000371
147529,ACH-000434
191941,ACH-000545
222671,ACH-000610
250511,ACH-000665
293952,ACH-000745
295702,ACH-000748
305952,ACH-000765
390654,ACH-000829
394962,ACH-000835
453542,ACH-000894
459468,ACH-000899
467312,ACH-000907
476761,ACH-000913
528754,ACH-000938
611430,ACH-000965
646544,ACH-000974
668110,ACH-000979
693099,ACH-000984
700083,ACH-000985
741648,ACH-000990
751835,ACH-000991
827199,ACH-000993
827200,ACH-000993
837442,ACH-000994
856784,ACH-000996
867804,ACH-000997
900592,ACH-000999
927249,ACH-001081
927250,ACH-001081
932664,ACH-001100
933339,ACH-001107
945275,ACH-001136
947010,ACH-001140
970387,ACH-001280
971705,ACH-001300
979797,ACH-001333
1038459,ACH-001529
1049038,ACH-001550
1049039,ACH-001550
1049040,ACH-001550
1108728,ACH-002097
1112385,ACH-002105
1115210,ACH-002118
1155551,ACH-002217
1183684,ACH-002256
1189150,ACH-002264
1214972,ACH-002309
1232125,ACH-002375
1232490,ACH-002377
1241119,ACH-002396
1241120,ACH-002396
1241121,ACH-002396
