,DepMap_ID
28923,ACH-000071
45690,ACH-000140
49377,ACH-000153
104288,ACH-000321
107485,ACH-000331
157356,ACH-000459
165757,ACH-000480
232878,ACH-000632
248111,ACH-000661
285752,ACH-000729
303095,ACH-000760
358189,ACH-000788
391800,ACH-000830
414054,ACH-000859
427745,ACH-000872
500672,ACH-000925
512397,ACH-000931
526523,ACH-000937
534983,ACH-000940
548829,ACH-000945
570888,ACH-000953
585596,ACH-000957
592335,ACH-000959
595074,ACH-000960
627732,ACH-000969
631562,ACH-000970
657053,ACH-000977
669139,ACH-000979
688071,ACH-000983
716570,ACH-000987
839297,ACH-000994
869907,ACH-000997
905667,ACH-000999
905668,ACH-000999
905669,ACH-000999
907566,ACH-001002
910281,ACH-001024
929110,ACH-001081
931671,ACH-001091
956898,ACH-001190
974923,ACH-001318
1071239,ACH-001611
1116740,ACH-002121
1134418,ACH-002166
1171537,ACH-002238
1176878,ACH-002253
1185767,ACH-002257
1190973,ACH-002269
1206164,ACH-002295
1233855,ACH-002384
