,DepMap_ID
4827,ACH-000015
5366,ACH-000017
5367,ACH-000017
16957,ACH-000047
18810,ACH-000055
19116,ACH-000056
33793,ACH-000094
35529,ACH-000100
36736,ACH-000105
53336,ACH-000168
62356,ACH-000200
62730,ACH-000201
68432,ACH-000219
77679,ACH-000248
77680,ACH-000248
82828,ACH-000262
91596,ACH-000290
100448,ACH-000314
103272,ACH-000319
107517,ACH-000332
122803,ACH-000373
123521,ACH-000375
127230,ACH-000384
136973,ACH-000409
145415,ACH-000430
149289,ACH-000440
152096,ACH-000447
152097,ACH-000447
153946,ACH-000451
161501,ACH-000470
177356,ACH-000510
180536,ACH-000516
184776,ACH-000527
188098,ACH-000536
195036,ACH-000552
197030,ACH-000556
208832,ACH-000582
220449,ACH-000606
237625,ACH-000641
245417,ACH-000657
248913,ACH-000663
255173,ACH-000674
259241,ACH-000681
267145,ACH-000697
285876,ACH-000730
285877,ACH-000730
300008,ACH-000756
304296,ACH-000763
308214,ACH-000769
356810,ACH-000787
359232,ACH-000790
407785,ACH-000852
410499,ACH-000855
412870,ACH-000858
435780,ACH-000880
436872,ACH-000881
436873,ACH-000881
451159,ACH-000892
451999,ACH-000893
453805,ACH-000895
472326,ACH-000911
481287,ACH-000916
492197,ACH-000921
508920,ACH-000930
512624,ACH-000932
517000,ACH-000934
522123,ACH-000937
522124,ACH-000937
522125,ACH-000937
532127,ACH-000940
540364,ACH-000943
545939,ACH-000945
545940,ACH-000945
545941,ACH-000945
554679,ACH-000948
563141,ACH-000951
616677,ACH-000967
620789,ACH-000968
632114,ACH-000971
669631,ACH-000980
702634,ACH-000986
710214,ACH-000987
710215,ACH-000987
710216,ACH-000987
724409,ACH-000989
745694,ACH-000991
745695,ACH-000991
840528,ACH-000995
860627,ACH-000997
871113,ACH-000998
882966,ACH-000999
882967,ACH-000999
882968,ACH-000999
908202,ACH-001021
909288,ACH-001024
911106,ACH-001030
911517,ACH-001031
921854,ACH-001081
921855,ACH-001081
921856,ACH-001081
931884,ACH-001097
933141,ACH-001107
935793,ACH-001126
944199,ACH-001134
944732,ACH-001136
954554,ACH-001184
957213,ACH-001193
957642,ACH-001196
957945,ACH-001197
958702,ACH-001199
958703,ACH-001199
967876,ACH-001270
973163,ACH-001307
975010,ACH-001321
982248,ACH-001340
983010,ACH-001344
992852,ACH-001362
997683,ACH-001369
1008334,ACH-001400
1013388,ACH-001412
1017093,ACH-001417
1021886,ACH-001459
1024922,ACH-001497
1033294,ACH-001521
1033295,ACH-001521
1037040,ACH-001526
1039479,ACH-001532
1041064,ACH-001540
1041500,ACH-001542
1044937,ACH-001550
1044938,ACH-001550
1053800,ACH-001555
1059279,ACH-001568
1059280,ACH-001568
1060742,ACH-001569
1063110,ACH-001599
1064749,ACH-001607
1070751,ACH-001611
1071517,ACH-001624
1076680,ACH-001650
1082694,ACH-001673
1083731,ACH-001677
1084956,ACH-001704
1095203,ACH-001790
1095816,ACH-001814
1097452,ACH-001956
1097453,ACH-001956
1106199,ACH-002091
1107086,ACH-002095
1107087,ACH-002095
1113115,ACH-002109
1118444,ACH-002130
1141046,ACH-002179
1168153,ACH-002238
1172396,ACH-002241
1175140,ACH-002251
1178172,ACH-002256
1194887,ACH-002275
1197011,ACH-002278
1197662,ACH-002280
1201007,ACH-002287
1205527,ACH-002294
1210728,ACH-002309
1210729,ACH-002309
1210730,ACH-002309
1210731,ACH-002309
1221257,ACH-002338
1222045,ACH-002340
