,DepMap_ID
36028,ACH-000101
73273,ACH-000233
102367,ACH-000316
106104,ACH-000327
107698,ACH-000332
109861,ACH-000338
110793,ACH-000341
120504,ACH-000366
123031,ACH-000373
128533,ACH-000387
143924,ACH-000426
170184,ACH-000490
189682,ACH-000540
194839,ACH-000551
201012,ACH-000563
234674,ACH-000636
234675,ACH-000636
260283,ACH-000682
260284,ACH-000682
260285,ACH-000682
279287,ACH-000718
305363,ACH-000764
305364,ACH-000764
344320,ACH-000786
344321,ACH-000786
344322,ACH-000786
344323,ACH-000786
344324,ACH-000786
394907,ACH-000835
404626,ACH-000847
411008,ACH-000855
422290,ACH-000868
462417,ACH-000902
490951,ACH-000920
493495,ACH-000921
500123,ACH-000925
531131,ACH-000939
534042,ACH-000940
543053,ACH-000943
556535,ACH-000948
581933,ACH-000956
601158,ACH-000962
630512,ACH-000970
630513,ACH-000970
634729,ACH-000971
634730,ACH-000971
655505,ACH-000977
662504,ACH-000978
676050,ACH-000981
699507,ACH-000985
728923,ACH-000989
728924,ACH-000989
728925,ACH-000989
751015,ACH-000991
836930,ACH-000994
855697,ACH-000996
855698,ACH-000996
867092,ACH-000997
877415,ACH-000998
926512,ACH-001081
926513,ACH-001081
941102,ACH-001127
950144,ACH-001145
963240,ACH-001203
963241,ACH-001203
967676,ACH-001239
969354,ACH-001275
992427,ACH-001359
996860,ACH-001367
999680,ACH-001369
1022096,ACH-001459
1048605,ACH-001550
1053998,ACH-001555
1053999,ACH-001555
1056641,ACH-001563
1057922,ACH-001566
1079296,ACH-001650
1109729,ACH-002098
1112585,ACH-002106
1118882,ACH-002132
1129455,ACH-002162
1160742,ACH-002222
1170486,ACH-002238
1185680,ACH-002257
1189476,ACH-002265
1228441,ACH-002357
