,DepMap_ID
3372,ACH-000011
8973,ACH-000026
52725,ACH-000165
66874,ACH-000213
89914,ACH-000284
120856,ACH-000367
183462,ACH-000523
183944,ACH-000524
184391,ACH-000525
187959,ACH-000535
234047,ACH-000635
238733,ACH-000643
262798,ACH-000688
284934,ACH-000728
310869,ACH-000773
341853,ACH-000786
361978,ACH-000793
395960,ACH-000837
485542,ACH-000918
493329,ACH-000921
524758,ACH-000937
530932,ACH-000939
536799,ACH-000941
564630,ACH-000951
574147,ACH-000954
574148,ACH-000954
587932,ACH-000958
591298,ACH-000959
597474,ACH-000961
622231,ACH-000968
622232,ACH-000968
630209,ACH-000970
638612,ACH-000972
645923,ACH-000974
698993,ACH-000985
713973,ACH-000987
713974,ACH-000987
835989,ACH-000994
896625,ACH-000999
940408,ACH-001127
952750,ACH-001162
952751,ACH-001162
952752,ACH-001162
954912,ACH-001184
999394,ACH-001369
1012328,ACH-001409
1023704,ACH-001490
1024297,ACH-001494
1030618,ACH-001517
1057805,ACH-001566
1092077,ACH-001738
1095543,ACH-001790
1154415,ACH-002215
1156284,ACH-002220
1156767,ACH-002221
1165231,ACH-002232
1176507,ACH-002253
1191479,ACH-002271
1231625,ACH-002372
1240619,ACH-002396
1240620,ACH-002396
