,SLC36A2 (153201)
ACH-000280,-0.018443526984246242
ACH-000281,0.04625198273327928
ACH-000288,0.04732635257741264
ACH-000291,0.10844759638772296
ACH-000293,-0.010070046963509582
ACH-000294,-0.023834253856384473
ACH-000295,0.13401777736076234
ACH-000296,0.11885764438031393
ACH-000302,0.026472472734894684
ACH-000304,0.044036538714540704
ACH-000307,-0.053737644899737286
ACH-000308,0.11126889595777034
ACH-000310,0.04756128852446706
ACH-000311,0.019141508236958097
ACH-000312,0.13188351324088568
ACH-000315,0.3154260631791534
ACH-000316,0.03672470283786499
ACH-000317,0.156218420746695
ACH-000318,0.08950372767818096
ACH-000319,0.14501032411562456
ACH-000320,-0.09540062394029157
ACH-000322,0.12513039429319564
ACH-000323,-0.0448198674973295
ACH-000324,0.02911331671044396
ACH-000329,0.008325940072547165
ACH-000330,0.05968544577640648
ACH-000331,0.1111076711632338
ACH-000332,0.08872848466763067
ACH-000334,-0.0014212667916150815
ACH-000335,-0.08454911376405924
ACH-000336,0.3046241124784971
ACH-000337,0.03247221553801024
ACH-000338,-0.16655106597520244
ACH-000339,-0.10408886004185393
ACH-000341,-0.010727413262515957
ACH-000348,0.09903822456613603
ACH-000350,0.0770714889260307
ACH-000352,0.12207152905460478
ACH-000356,-0.1558229653155598
ACH-000361,0.020405290802528613
ACH-000362,0.02951480770610576
ACH-000363,-0.09205156356172556
ACH-000364,-0.11454720680479155
ACH-000365,0.06911927992249177
ACH-000366,0.14892300272169254
ACH-000368,0.13933428007277696
ACH-000374,0.03841706140239645
ACH-000375,0.06824332183536341
ACH-000376,-0.02831513188683685
ACH-000381,0.1951664175876643
ACH-000383,0.03916757129252663
ACH-000387,0.03910100461634111
ACH-000389,0.08297707614427538
ACH-000390,0.13063926484320873
ACH-000393,-0.04664505971454293
ACH-000395,0.0377918081453418
ACH-000396,0.3270238875468328
ACH-000397,0.09649206641459633
ACH-000401,0.07756138800418584
ACH-000402,-0.026711565648589813
ACH-000403,0.04473410432100331
ACH-000404,0.010901613321387315
ACH-000406,0.012994327731094673
ACH-000407,0.07039869942752126
ACH-000408,0.22996805163447226
ACH-000410,0.07866997606948581
ACH-000411,-0.0612747301420586
ACH-000414,0.1306288347046607
ACH-000415,0.13761427568352125
ACH-000416,0.11561866311553985
ACH-000420,0.11142079666360867
ACH-000421,0.13554621499482047
ACH-000424,-0.030174196266239725
ACH-000425,-0.03628446227042017
ACH-000426,0.3244211375267737
ACH-000427,-0.11294489794115245
ACH-000433,0.09698449050016753
ACH-000435,-0.4681297366950168
ACH-000436,0.04832569424575836
ACH-000444,0.10559190689179322
ACH-000445,-0.17904888270222222
ACH-000448,-0.02221311774183069
ACH-000450,-0.020375266721240688
ACH-000452,0.06514472113309999
ACH-000454,-0.022385742880400482
ACH-000458,-2.605996116968872e-05
ACH-000459,0.05724730826541986
ACH-000460,0.05476887533718178
ACH-000461,-0.0075576644104645326
ACH-000463,0.15058229588357774
ACH-000464,-0.06545865180172222
ACH-000466,0.05028143121605134
ACH-000467,-0.07167262829190006
ACH-000468,0.026456101792268958
ACH-000469,0.022939535121500036
ACH-000470,0.026168210308491955
ACH-000471,0.07187545523968178
ACH-000472,0.041380715594741616
ACH-000473,-0.04677717427293336
ACH-000475,0.0648401116402242
ACH-000476,0.12680183014160862
ACH-000477,0.0235049310320765
ACH-000479,0.26945966662349474
ACH-000480,0.000937898474180385
ACH-000481,0.161578106704269
ACH-000483,0.1150597982110898
ACH-000484,-0.05431846554980591
ACH-000485,0.05412119621263164
ACH-000486,0.2745967229765621
ACH-000487,-0.030529717309937962
ACH-000488,0.12647502405642438
ACH-000490,0.14289198618051888
ACH-000491,0.17302121653314392
ACH-000495,0.08422920948645429
ACH-000496,0.17834554321318008
ACH-000499,0.19092091385577686
ACH-000500,-0.3562774461857521
ACH-000502,0.02468272913777464
ACH-000503,-0.16629877973400695
ACH-000505,0.00935751332752992
ACH-000507,0.26222778550793435
ACH-000510,0.15042456469333396
ACH-000511,0.0769047290397922
ACH-000512,-0.0008766087928027308
ACH-000516,0.022581025034230155
ACH-000517,0.05627423740064341
ACH-000518,0.26471107658351906
ACH-000520,-0.006687807386604993
ACH-000521,0.2493531739146577
ACH-000522,0.03131532757634161
ACH-000524,0.025367767529545896
ACH-000527,0.036641218841106916
ACH-000528,-0.023680351482250703
ACH-000537,0.09156206704634873
ACH-000541,0.14258905545848685
ACH-000542,0.08020616013263628
ACH-000544,-0.2590614087772528
ACH-000545,0.00895428864357507
ACH-000547,0.1966821210328265
ACH-000548,-0.03774591425449211
ACH-000549,0.1335920411817607
ACH-000550,-0.043624675763443935
ACH-000552,0.0019229578973293086
ACH-000556,0.10765590791413936
ACH-000557,-0.02184801885717593
ACH-000569,0.06295684410860218
ACH-000570,-0.02689202186216556
ACH-000571,-0.012530875190401134
ACH-000573,0.16400993341644585
ACH-000576,-0.08389719010715734
ACH-000579,-0.02639361280375966
ACH-000580,0.1889331745281884
ACH-000584,0.057529238043234926
ACH-000585,0.1302385090646887
ACH-000588,0.09214798723690668
ACH-000589,0.1158588915700196
ACH-000591,0.16017327377946547
ACH-000593,-0.003859073612281691
ACH-000600,0.050699598755478435
ACH-000601,0.0616600877433417
ACH-000605,0.06861336915764964
ACH-000606,-0.04262187316325945
ACH-000608,0.09032581198378872
ACH-000614,0.13114235822608586
ACH-000616,0.05838692969457757
ACH-000618,0.16314765027825678
ACH-000619,0.15302238135359206
ACH-000620,0.0003232097761682224
ACH-000621,0.05770915355995745
ACH-000622,0.1614598495237239
ACH-000623,0.12100130659684227
ACH-000624,-0.002749869041650784
ACH-000627,0.03072778198779168
ACH-000630,0.012788969482083249
ACH-000631,-0.16196877336905466
ACH-000632,0.08658963501849397
ACH-000633,-0.030967506326935162
ACH-000637,-0.006392266575346618
ACH-000638,-0.01505904135951103
ACH-000646,-0.03190680135101594
ACH-000647,0.02696708548263739
ACH-000648,0.048592518655622516
ACH-000649,-0.007168826418843197
ACH-000651,-0.037221388929528997
ACH-000652,0.15683671367549962
ACH-000653,0.024300786686456046
ACH-000657,-0.0024774792917634145
ACH-000658,0.061377865828687525
ACH-000661,0.08103233341279092
ACH-000662,0.17739390365440086
ACH-000663,0.08032366117449957
ACH-000665,0.07136484732215771
ACH-000671,-0.01268238202267232
ACH-000672,0.3339706886707043
ACH-000673,0.04346777851441967
ACH-000676,-0.047167073515431125
ACH-000677,-0.036485954216521316
ACH-000681,0.17790737402547332
ACH-000683,0.06948051489432533
ACH-000684,0.1954451089453292
ACH-000688,0.15062466046335504
ACH-000693,-0.011725767546493664
ACH-000694,0.0983412263632782
ACH-000695,-0.09814745663852308
ACH-000696,0.033090978120352416
ACH-000697,0.02111113574887799
ACH-000699,-0.08286979701864057
ACH-000701,0.21208528141857416
ACH-000706,0.06253920631528607
ACH-000711,0.1093027386666623
ACH-000713,-0.034951181923110364
ACH-000714,0.04208082113297936
ACH-000718,0.19343595299878594
ACH-000720,0.12274322903341695
ACH-000721,0.08819449493724951
ACH-000724,-0.06340961420728178
ACH-000725,0.0013577423274085635
ACH-000732,0.0785937005857645
ACH-000734,0.07701859914184954
ACH-000735,-0.042780901855413084
ACH-000736,0.07013459311847063
ACH-000738,-0.01833156138826077
ACH-000746,0.22822464083113114
ACH-000747,0.1882014275529597
ACH-000748,0.03222753454002065
ACH-000753,0.07997087379615912
ACH-000756,-0.2040891247467603
ACH-000757,-0.13231665046395188
ACH-000758,0.2694586572946598
ACH-000760,-0.05123872440913326
ACH-000762,-0.09161531266609843
ACH-000763,0.0953077880860751
ACH-000764,0.05052873865321137
ACH-000765,0.01957794450812099
ACH-000766,0.17447303433876835
ACH-000767,0.0953269063251228
ACH-000768,0.029434066483117406
ACH-000769,-0.1928239332053352
ACH-000770,0.0576275791980158
ACH-000771,0.1047399543599905
ACH-000773,0.07675718699429175
ACH-000776,0.06803044687140082
ACH-000777,0.2278473617389928
ACH-000778,0.14829805262760287
ACH-000781,0.16375000040681767
ACH-000782,0.17808637931969856
ACH-000783,0.10289798976477536
ACH-000784,0.11125960342978984
ACH-000785,0.1762605548711184
ACH-000787,0.0788334168707755
ACH-000788,0.10933495699957853
ACH-000791,0.09953102099866512
ACH-000792,0.008633675779769161
ACH-000794,-0.012418925266414471
ACH-000796,-0.035683581000872114
ACH-000798,0.12384862047297905
ACH-000799,0.05338064147274417
ACH-000800,-0.0550089751343516
ACH-000802,0.044607499470299364
ACH-000804,-0.0912819406882012
ACH-000805,0.0278813770173602
ACH-000809,0.05616017372713604
ACH-000810,0.0013909460885634247
ACH-000811,0.04502209525539857
ACH-000817,0.12458306733373055
ACH-000819,0.012679406445870685
ACH-000820,0.1037227102317525
ACH-000821,0.10118947322445122
ACH-000822,0.1275067626801434
ACH-000823,0.1726455191112079
ACH-000824,-0.0217855357949548
ACH-000827,0.006695359696517366
ACH-000829,0.08752826902389042
ACH-000831,0.2294816132091923
ACH-000832,0.08721147031307973
ACH-000833,0.11449490377380267
ACH-000834,-0.00021874335412456065
ACH-000835,0.09219176562871938
ACH-000836,0.07266379045723832
ACH-000837,0.11586206807435799
ACH-000838,0.002327145727337722
ACH-000839,0.02571086083795236
ACH-000840,0.09267081743658452
ACH-000841,0.21333557063015787
ACH-000843,0.08149457892159989
ACH-000846,-0.06882986491390826
ACH-000847,-0.17643797333508351
ACH-000848,0.16301504544699175
ACH-000849,-0.06665546465692691
ACH-000851,-0.14209992114552186
ACH-000855,-0.07168762825446283
ACH-000856,0.01781516008610354
ACH-000858,0.0518440992163027
ACH-000859,0.14679920343817604
ACH-000861,0.021144957103195892
ACH-000862,0.0016415174849972322
ACH-000865,0.12160613421936756
ACH-000866,0.17590739633076646
ACH-000867,0.04051326216152358
ACH-000869,0.1028381210615013
ACH-000872,-0.041198666462109935
ACH-000873,-0.02263616710512441
ACH-000876,0.0356144809412513
ACH-000878,-0.15450660813208708
ACH-000880,-0.12075271719824784
ACH-000881,-0.029852035216493787
ACH-000882,-0.11200125442487983
ACH-000884,0.10595226677611573
ACH-000885,-0.016744250187103182
ACH-000887,0.01953132144900033
ACH-000889,0.1277114738594683
ACH-000896,0.08127698008686259
ACH-000898,0.03449029037331288
ACH-000900,-0.0277366113705152
ACH-000901,0.09480591029232552
ACH-000905,0.11276628307855514
ACH-000906,-0.01539924567788261
ACH-000907,0.07273615079460541
ACH-000910,-0.0031999630717911443
ACH-000911,-0.0807533091388535
ACH-000912,0.05064045359978084
ACH-000913,0.0731010965865532
ACH-000915,0.048065316633369576
ACH-000916,0.1810615302866819
ACH-000917,0.060854520543606135
ACH-000920,0.4670551240789122
ACH-000921,-0.04633647207585277
ACH-000924,0.01966722591941725
ACH-000926,0.00010169073136810667
ACH-000928,0.07823539129257398
ACH-000929,0.212705709571094
ACH-000932,0.08496716551290355
ACH-000935,0.08918172070448495
ACH-000936,0.22230802760752874
ACH-000937,-0.0018214726291739484
ACH-000938,0.2876658478380768
ACH-000939,0.011253562952744585
ACH-000941,0.06834435391422282
ACH-000943,0.04429873198869922
ACH-000946,0.13092680934345327
ACH-000947,0.03778184497052712
ACH-000948,-0.04363368964822405
ACH-000950,0.01477408260603607
ACH-000953,0.11016855573004013
ACH-000954,-0.1127808290925532
ACH-000957,0.2739052306934293
ACH-000958,0.021206456953614016
ACH-000960,0.08078890738847065
ACH-000963,0.02354663137735756
ACH-000968,0.0181795769433996
ACH-000969,-0.08725620370014715
ACH-000972,0.117615394110652
ACH-000973,0.050738018068886594
ACH-000974,0.07266558305011403
ACH-000978,0.11456326908874248
ACH-000984,0.09130738249507434
ACH-000986,0.17103032487177974
ACH-000988,0.020823474630973025
ACH-000993,0.013180623740041402
ACH-000994,0.13261038425782345
ACH-000996,0.09618651610752496
ACH-001001,0.006987337688303001
ACH-001020,-0.13272990098965814
ACH-001028,0.09477498128796633
ACH-001031,-0.001225335485380263
ACH-001038,-0.0320777941064353
ACH-001048,0.2201265794728373
ACH-001050,0.04361498143576168
ACH-001053,-0.08812192514122315
ACH-001054,-0.016507411076349697
ACH-001061,0.06725682653270874
ACH-001067,0.09179732783103392
ACH-001075,0.04197931503704281
ACH-001096,0.09977838533805218
ACH-001111,0.15013527346542538
ACH-001119,0.21696831179040335
ACH-001128,0.3625715477984213
ACH-001134,0.11017557425549536
ACH-001151,0.12994116863582894
ACH-001163,0.11110439606228416
ACH-001164,-0.0042655195387609635
ACH-001183,0.01627232172067494
ACH-001192,-0.0011300784887536704
ACH-001193,0.31178171375707103
ACH-001196,-0.0622724269870454
ACH-001197,-0.041599348600315486
ACH-001205,0.20457717191830976
ACH-001211,0.10753690626730064
ACH-001212,0.116639084983327
ACH-001228,0.03877681338324565
ACH-001232,0.05523650680262755
ACH-001239,0.09621299034671596
ACH-001270,-0.13576809139794555
ACH-001274,0.06071207030296071
ACH-001275,0.2552208554966511
ACH-001277,-0.0856929355582522
ACH-001278,-0.009724910878255458
ACH-001280,0.11061848264671066
ACH-001283,0.05531715845171018
ACH-001289,0.069832231248078
ACH-001300,0.2361758495560288
ACH-001301,0.2573748105188515
ACH-001302,0.08127359344408298
ACH-001306,0.14029717995264376
ACH-001318,0.19721697279655576
ACH-001322,0.21200816690282875
ACH-001328,-0.0209008542076824
ACH-001332,-0.20199821664465226
ACH-001336,0.13676666658497566
ACH-001346,-0.045619147960576575
ACH-001353,0.017224830168193726
ACH-001354,0.08292232273150005
ACH-001367,0.11250099685950626
ACH-001368,0.048239573442219665
ACH-001374,0.10824555779175092
ACH-001377,0.1984684579225616
ACH-001380,0.1235535467665414
ACH-001391,0.024751387956126587
ACH-001408,-0.02894970723023917
ACH-001430,0.1626473523991366
ACH-001431,0.12168856325027373
ACH-001450,0.0056216447431138355
ACH-001496,-0.040773596850128616
ACH-001500,0.08854745522304087
ACH-001523,0.08775328786986264
ACH-001532,0.2276372610226935
ACH-001550,0.13494818118892254
ACH-001552,0.15342484492620098
ACH-001554,0.03512786366338905
ACH-001654,0.15729378462572674
ACH-001735,0.07958799511078593
ACH-001736,0.0880320670550128
ACH-001737,-0.27115039684991965
ACH-001740,-0.002390477163469565
ACH-001745,-0.04608853129739717
ACH-001765,0.13583491595862146
