,DepMap_ID
72018,ACH-000228
96766,ACH-000304
135070,ACH-000404
144698,ACH-000428
153265,ACH-000449
155055,ACH-000453
166151,ACH-000481
196474,ACH-000554
202057,ACH-000565
219066,ACH-000603
227736,ACH-000621
260768,ACH-000683
261677,ACH-000685
312056,ACH-000775
340951,ACH-000786
340952,ACH-000786
340953,ACH-000786
340954,ACH-000786
340955,ACH-000786
340956,ACH-000786
340957,ACH-000786
340958,ACH-000786
340959,ACH-000786
340960,ACH-000786
340961,ACH-000786
378507,ACH-000814
419499,ACH-000865
444725,ACH-000886
474991,ACH-000912
507615,ACH-000929
533722,ACH-000940
574032,ACH-000954
622148,ACH-000968
654918,ACH-000977
793187,ACH-000992
793188,ACH-000992
854745,ACH-000996
854746,ACH-000996
896039,ACH-000999
967620,ACH-001239
1008140,ACH-001399
1016664,ACH-001416
1020978,ACH-001454
1068538,ACH-001610
1068539,ACH-001610
1124074,ACH-002150
1142303,ACH-002180
1227547,ACH-002352
