,DepMap_ID
74452,ACH-000237
105743,ACH-000326
113455,ACH-000348
138964,ACH-000414
262030,ACH-000686
395991,ACH-000837
524977,ACH-000937
542906,ACH-000943
608140,ACH-000964
728677,ACH-000989
740353,ACH-000990
797200,ACH-000992
797201,ACH-000992
797202,ACH-000992
797203,ACH-000992
797204,ACH-000992
797205,ACH-000992
797206,ACH-000992
797207,ACH-000992
797208,ACH-000992
797209,ACH-000992
797210,ACH-000992
797211,ACH-000992
836500,ACH-000994
836501,ACH-000994
855393,ACH-000996
1043283,ACH-001546
1056607,ACH-001563
1075953,ACH-001645
1097044,ACH-001842
1121462,ACH-002144
1131266,ACH-002165
1182988,ACH-002256
1208321,ACH-002302
1209385,ACH-002305
1236717,ACH-002391
