,DepMap_ID
50482,ACH-000157
54588,ACH-000172
57998,ACH-000185
93270,ACH-000294
111516,ACH-000343
111861,ACH-000344
116157,ACH-000354
124590,ACH-000377
152912,ACH-000448
158143,ACH-000461
178239,ACH-000511
179818,ACH-000514
180425,ACH-000515
184066,ACH-000524
187721,ACH-000534
188957,ACH-000537
197531,ACH-000556
217096,ACH-000598
221325,ACH-000607
230103,ACH-000626
232342,ACH-000631
243918,ACH-000653
264541,ACH-000692
268763,ACH-000698
269398,ACH-000699
271170,ACH-000702
313090,ACH-000776
315891,ACH-000779
315892,ACH-000779
350434,ACH-000786
350435,ACH-000786
403132,ACH-000845
404771,ACH-000847
405842,ACH-000848
422376,ACH-000868
450009,ACH-000890
467500,ACH-000907
488279,ACH-000919
508293,ACH-000929
511216,ACH-000930
511217,ACH-000930
511218,ACH-000930
519541,ACH-000935
521441,ACH-000936
526124,ACH-000937
534735,ACH-000940
537450,ACH-000941
537451,ACH-000941
548569,ACH-000945
551507,ACH-000946
554113,ACH-000947
575486,ACH-000954
582421,ACH-000956
585356,ACH-000957
594852,ACH-000960
605724,ACH-000963
611756,ACH-000965
615773,ACH-000966
615774,ACH-000966
631241,ACH-000970
656538,ACH-000977
656539,ACH-000977
663883,ACH-000978
663884,ACH-000978
671887,ACH-000980
676994,ACH-000981
676995,ACH-000981
687756,ACH-000983
701118,ACH-000985
701119,ACH-000985
708562,ACH-000986
722995,ACH-000988
722996,ACH-000988
730338,ACH-000989
743287,ACH-000990
811173,ACH-000992
811174,ACH-000992
811175,ACH-000992
811176,ACH-000992
811177,ACH-000992
811178,ACH-000992
811179,ACH-000992
811180,ACH-000992
811181,ACH-000992
811182,ACH-000992
811183,ACH-000992
811184,ACH-000992
811185,ACH-000992
811186,ACH-000992
828274,ACH-000993
828275,ACH-000993
838447,ACH-000994
838448,ACH-000994
847183,ACH-000995
858299,ACH-000996
858300,ACH-000996
858301,ACH-000996
869042,ACH-000997
869043,ACH-000997
903565,ACH-000999
903566,ACH-000999
903567,ACH-000999
903568,ACH-000999
928355,ACH-001081
941956,ACH-001127
947489,ACH-001143
952162,ACH-001148
967782,ACH-001239
989108,ACH-001345
1013291,ACH-001411
1016923,ACH-001416
1016924,ACH-001416
1017756,ACH-001418
1037781,ACH-001528
1064300,ACH-001605
1070035,ACH-001610
1070036,ACH-001610
1075154,ACH-001642
1103676,ACH-002059
1103677,ACH-002059
1136101,ACH-002170
1148901,ACH-002198
1162312,ACH-002223
1162562,ACH-002224
1177251,ACH-002254
1186568,ACH-002258
1224706,ACH-002341
1241520,ACH-002396
