,DepMap_ID
11433,ACH-000035
15331,ACH-000038
34584,ACH-000096
62171,ACH-000198
69912,ACH-000221
80061,ACH-000253
92211,ACH-000291
111155,ACH-000342
119774,ACH-000364
125412,ACH-000379
158135,ACH-000461
196096,ACH-000553
206982,ACH-000577
298081,ACH-000752
301852,ACH-000758
320011,ACH-000784
382747,ACH-000819
393131,ACH-000832
413462,ACH-000858
449959,ACH-000890
461800,ACH-000901
491481,ACH-000920
498279,ACH-000924
514549,ACH-000932
557003,ACH-000948
559463,ACH-000949
575381,ACH-000954
594789,ACH-000960
601703,ACH-000962
619872,ACH-000967
619873,ACH-000967
619874,ACH-000967
676879,ACH-000981
683574,ACH-000982
693748,ACH-000984
708337,ACH-000986
715779,ACH-000987
752841,ACH-000991
752842,ACH-000991
752843,ACH-000991
810177,ACH-000992
810178,ACH-000992
828092,ACH-000993
879233,ACH-000998
914076,ACH-001043
920526,ACH-001068
935721,ACH-001125
950748,ACH-001145
961155,ACH-001199
961156,ACH-001199
961157,ACH-001199
988949,ACH-001345
1026599,ACH-001498
1082616,ACH-001670
1095697,ACH-001790
1107022,ACH-002094
1107311,ACH-002095
1122324,ACH-002146
1128265,ACH-002159
1128719,ACH-002160
1163840,ACH-002230
1203266,ACH-002287
1215560,ACH-002309
1227329,ACH-002351
1241419,ACH-002396
