,DepMap_ID
20,ACH-000001
3836,ACH-000013
12239,ACH-000037
12240,ACH-000037
12241,ACH-000037
12242,ACH-000037
12243,ACH-000037
12244,ACH-000037
12245,ACH-000037
21759,ACH-000065
21760,ACH-000065
21761,ACH-000065
21762,ACH-000065
21763,ACH-000065
21764,ACH-000065
21765,ACH-000065
21766,ACH-000065
38991,ACH-000113
110933,ACH-000342
180003,ACH-000515
197045,ACH-000556
231464,ACH-000630
245433,ACH-000657
274700,ACH-000709
276505,ACH-000714
315073,ACH-000779
324838,ACH-000786
324839,ACH-000786
324840,ACH-000786
324841,ACH-000786
324842,ACH-000786
324843,ACH-000786
324844,ACH-000786
324845,ACH-000786
324846,ACH-000786
324847,ACH-000786
324848,ACH-000786
324849,ACH-000786
324850,ACH-000786
324851,ACH-000786
324852,ACH-000786
324853,ACH-000786
324854,ACH-000786
324855,ACH-000786
324856,ACH-000786
324857,ACH-000786
324858,ACH-000786
324859,ACH-000786
324860,ACH-000786
324861,ACH-000786
324862,ACH-000786
324863,ACH-000786
324864,ACH-000786
324865,ACH-000786
324866,ACH-000786
324867,ACH-000786
324868,ACH-000786
445734,ACH-000888
477366,ACH-000914
481346,ACH-000916
492250,ACH-000921
492251,ACH-000921
498887,ACH-000925
506368,ACH-000929
544673,ACH-000944
602660,ACH-000963
606619,ACH-000964
628286,ACH-000970
632193,ACH-000971
658290,ACH-000978
672851,ACH-000981
761746,ACH-000992
761747,ACH-000992
761748,ACH-000992
761749,ACH-000992
761750,ACH-000992
761751,ACH-000992
761752,ACH-000992
761753,ACH-000992
761754,ACH-000992
761755,ACH-000992
761756,ACH-000992
761757,ACH-000992
761758,ACH-000992
761759,ACH-000992
761760,ACH-000992
761761,ACH-000992
761762,ACH-000992
761763,ACH-000992
761764,ACH-000992
761765,ACH-000992
761766,ACH-000992
761767,ACH-000992
821962,ACH-000993
1027822,ACH-001517
1076808,ACH-001650
1102228,ACH-002059
1168271,ACH-002238
1185881,ACH-002258
1188121,ACH-002263
1201078,ACH-002287
