,DepMap_ID
5286,ACH-000016
14223,ACH-000037
36869,ACH-000105
50382,ACH-000157
57305,ACH-000182
62073,ACH-000198
92895,ACH-000293
188441,ACH-000536
201016,ACH-000563
210621,ACH-000585
215426,ACH-000595
233676,ACH-000634
242127,ACH-000650
242726,ACH-000651
266014,ACH-000694
289212,ACH-000736
310937,ACH-000773
320786,ACH-000785
360736,ACH-000791
373443,ACH-000808
386043,ACH-000823
398981,ACH-000841
406383,ACH-000849
421755,ACH-000867
444818,ACH-000886
448223,ACH-000889
468936,ACH-000908
510666,ACH-000930
510667,ACH-000930
570064,ACH-000953
570065,ACH-000953
584821,ACH-000957
588244,ACH-000958
630539,ACH-000970
642358,ACH-000973
667835,ACH-000979
676063,ACH-000981
728953,ACH-000989
799802,ACH-000992
846042,ACH-000995
877457,ACH-000998
898953,ACH-000999
898954,ACH-000999
909084,ACH-001023
912015,ACH-001032
926567,ACH-001081
953187,ACH-001163
1007773,ACH-001398
1010105,ACH-001402
1021010,ACH-001454
1048637,ACH-001550
1061250,ACH-001569
1064231,ACH-001605
1106100,ACH-002090
1111751,ACH-002102
1114975,ACH-002117
1172813,ACH-002242
1204977,ACH-002291
1206757,ACH-002297
1218426,ACH-002314
1224186,ACH-002341
1225547,ACH-002344
