,DepMap_ID
1395,ACH-000006
17107,ACH-000047
20209,ACH-000060
23910,ACH-000065
23911,ACH-000065
23912,ACH-000065
23913,ACH-000065
23914,ACH-000065
23915,ACH-000065
23916,ACH-000065
23917,ACH-000065
23918,ACH-000065
36409,ACH-000103
49597,ACH-000155
86135,ACH-000271
126134,ACH-000381
137474,ACH-000410
151802,ACH-000446
158325,ACH-000462
194134,ACH-000550
241954,ACH-000650
249075,ACH-000663
250313,ACH-000665
336665,ACH-000786
336666,ACH-000786
336667,ACH-000786
336668,ACH-000786
336669,ACH-000786
336670,ACH-000786
336671,ACH-000786
336672,ACH-000786
336673,ACH-000786
336674,ACH-000786
336675,ACH-000786
336676,ACH-000786
336677,ACH-000786
336678,ACH-000786
336679,ACH-000786
336680,ACH-000786
336681,ACH-000786
336682,ACH-000786
336683,ACH-000786
336684,ACH-000786
371928,ACH-000806
470206,ACH-000909
509898,ACH-000930
590784,ACH-000959
618151,ACH-000967
674707,ACH-000981
674708,ACH-000981
674709,ACH-000981
674710,ACH-000981
680737,ACH-000982
705088,ACH-000986
705089,ACH-000986
719984,ACH-000988
737222,ACH-000990
737223,ACH-000990
748745,ACH-000991
748746,ACH-000991
785189,ACH-000992
785190,ACH-000992
785191,ACH-000992
785192,ACH-000992
785193,ACH-000992
785194,ACH-000992
785195,ACH-000992
785196,ACH-000992
785197,ACH-000992
785198,ACH-000992
785199,ACH-000992
785200,ACH-000992
785201,ACH-000992
785202,ACH-000992
785203,ACH-000992
785204,ACH-000992
785205,ACH-000992
785206,ACH-000992
843647,ACH-000995
914876,ACH-001050
943191,ACH-001129
959809,ACH-001199
966135,ACH-001232
986205,ACH-001345
986206,ACH-001345
1009783,ACH-001402
1016538,ACH-001416
1037163,ACH-001526
1037571,ACH-001528
1043004,ACH-001546
1078207,ACH-001650
1116322,ACH-002121
1138321,ACH-002175
1169531,ACH-002238
1195436,ACH-002275
1200490,ACH-002286
1207239,ACH-002299
1219125,ACH-002316
