,DepMap_ID
1675,ACH-000007
4238,ACH-000014
5440,ACH-000017
5441,ACH-000017
6837,ACH-000020
7452,ACH-000022
8122,ACH-000024
8123,ACH-000024
10179,ACH-000030
11335,ACH-000035
12597,ACH-000037
17035,ACH-000047
17694,ACH-000050
17695,ACH-000050
17696,ACH-000050
17697,ACH-000050
17698,ACH-000050
17699,ACH-000050
17700,ACH-000050
17701,ACH-000050
17702,ACH-000050
17703,ACH-000050
17704,ACH-000050
17705,ACH-000050
17706,ACH-000050
17707,ACH-000050
17708,ACH-000050
17709,ACH-000050
17710,ACH-000050
19395,ACH-000057
19396,ACH-000057
19943,ACH-000059
22486,ACH-000065
22487,ACH-000065
22488,ACH-000065
22489,ACH-000065
22490,ACH-000065
22491,ACH-000065
28644,ACH-000070
29344,ACH-000073
30713,ACH-000079
31604,ACH-000084
38767,ACH-000112
38768,ACH-000112
41477,ACH-000124
41478,ACH-000124
43126,ACH-000130
43127,ACH-000130
43611,ACH-000132
45562,ACH-000140
46671,ACH-000144
48539,ACH-000151
48540,ACH-000151
51676,ACH-000161
57938,ACH-000185
58401,ACH-000187
59268,ACH-000190
60131,ACH-000193
62420,ACH-000200
64153,ACH-000205
64540,ACH-000206
65165,ACH-000208
65465,ACH-000209
66746,ACH-000213
70352,ACH-000223
71292,ACH-000226
71605,ACH-000227
71606,ACH-000227
72383,ACH-000231
74366,ACH-000237
74645,ACH-000238
75036,ACH-000239
75815,ACH-000242
76664,ACH-000245
77796,ACH-000248
82863,ACH-000262
82864,ACH-000262
83548,ACH-000264
84226,ACH-000266
84227,ACH-000266
84933,ACH-000268
86070,ACH-000271
90042,ACH-000285
90719,ACH-000287
90720,ACH-000287
91645,ACH-000290
91646,ACH-000290
94735,ACH-000298
97971,ACH-000308
98488,ACH-000309
100657,ACH-000314
101785,ACH-000315
102926,ACH-000318
105627,ACH-000326
105628,ACH-000326
107015,ACH-000330
108134,ACH-000334
108135,ACH-000334
108566,ACH-000335
108825,ACH-000336
110970,ACH-000342
111314,ACH-000343
112389,ACH-000346
114066,ACH-000350
114067,ACH-000350
117141,ACH-000357
120295,ACH-000366
122447,ACH-000372
122448,ACH-000372
125536,ACH-000380
128307,ACH-000387
128764,ACH-000388
129511,ACH-000390
130542,ACH-000393
131034,ACH-000394
131636,ACH-000395
131637,ACH-000395
133050,ACH-000399
134381,ACH-000402
135656,ACH-000406
137398,ACH-000410
137833,ACH-000411
139280,ACH-000415
142770,ACH-000424
144223,ACH-000427
144629,ACH-000428
146445,ACH-000432
146446,ACH-000432
146447,ACH-000432
146448,ACH-000432
146449,ACH-000432
147735,ACH-000435
148006,ACH-000436
150471,ACH-000443
150472,ACH-000443
151367,ACH-000445
155690,ACH-000455
157102,ACH-000459
157479,ACH-000460
159807,ACH-000466
163419,ACH-000475
163420,ACH-000475
165417,ACH-000480
165418,ACH-000480
166913,ACH-000483
168064,ACH-000486
169965,ACH-000490
172534,ACH-000498
172535,ACH-000498
172878,ACH-000499
173244,ACH-000500
173245,ACH-000500
175591,ACH-000506
175592,ACH-000506
176014,ACH-000507
176647,ACH-000508
177443,ACH-000510
182827,ACH-000522
184231,ACH-000525
187837,ACH-000535
187838,ACH-000535
191526,ACH-000545
195122,ACH-000552
199658,ACH-000561
207141,ACH-000578
207517,ACH-000579
210402,ACH-000585
210902,ACH-000586
212666,ACH-000589
213804,ACH-000591
214672,ACH-000594
219887,ACH-000605
220909,ACH-000607
221533,ACH-000608
222993,ACH-000611
222994,ACH-000611
223539,ACH-000612
229377,ACH-000625
230808,ACH-000628
233048,ACH-000633
233870,ACH-000635
235138,ACH-000637
235851,ACH-000638
236577,ACH-000639
236578,ACH-000639
239707,ACH-000646
239708,ACH-000646
240247,ACH-000647
241343,ACH-000649
244529,ACH-000655
244953,ACH-000656
245509,ACH-000657
245510,ACH-000657
248315,ACH-000662
249506,ACH-000664
249507,ACH-000664
249508,ACH-000664
249509,ACH-000664
252468,ACH-000669
253096,ACH-000670
255250,ACH-000674
255877,ACH-000675
256611,ACH-000676
258689,ACH-000680
258690,ACH-000680
262243,ACH-000687
263354,ACH-000690
263733,ACH-000691
265661,ACH-000694
266309,ACH-000695
268148,ACH-000698
270667,ACH-000702
272493,ACH-000705
273863,ACH-000707
274755,ACH-000709
277887,ACH-000716
278310,ACH-000717
280605,ACH-000721
281181,ACH-000722
283849,ACH-000727
285999,ACH-000730
287314,ACH-000733
288576,ACH-000735
288985,ACH-000736
290996,ACH-000740
294231,ACH-000746
294232,ACH-000746
295491,ACH-000748
297703,ACH-000752
298839,ACH-000754
300076,ACH-000756
305710,ACH-000765
308308,ACH-000769
309778,ACH-000771
309779,ACH-000771
310121,ACH-000772
310122,ACH-000772
314508,ACH-000778
315213,ACH-000779
316272,ACH-000780
319545,ACH-000784
320367,ACH-000785
328994,ACH-000786
328995,ACH-000786
328996,ACH-000786
328997,ACH-000786
328998,ACH-000786
328999,ACH-000786
329000,ACH-000786
329001,ACH-000786
329002,ACH-000786
329003,ACH-000786
329004,ACH-000786
329005,ACH-000786
329006,ACH-000786
329007,ACH-000786
329008,ACH-000786
329009,ACH-000786
329010,ACH-000786
329011,ACH-000786
329012,ACH-000786
329013,ACH-000786
329014,ACH-000786
329015,ACH-000786
329016,ACH-000786
329017,ACH-000786
329018,ACH-000786
329019,ACH-000786
329020,ACH-000786
329021,ACH-000786
329022,ACH-000786
329023,ACH-000786
329024,ACH-000786
329025,ACH-000786
357614,ACH-000788
359351,ACH-000790
361682,ACH-000793
361683,ACH-000793
362929,ACH-000795
365126,ACH-000798
366472,ACH-000800
369744,ACH-000804
371763,ACH-000806
371764,ACH-000806
373161,ACH-000808
373162,ACH-000808
373882,ACH-000809
380806,ACH-000817
383058,ACH-000820
384653,ACH-000822
386596,ACH-000824
388786,ACH-000827
388787,ACH-000827
390136,ACH-000829
390137,ACH-000829
391117,ACH-000830
393383,ACH-000833
397722,ACH-000840
405171,ACH-000848
406961,ACH-000851
410200,ACH-000854
411615,ACH-000856
417315,ACH-000863
417983,ACH-000864
419131,ACH-000865
419132,ACH-000865
420138,ACH-000866
420139,ACH-000866
420140,ACH-000866
422699,ACH-000869
422700,ACH-000869
423946,ACH-000870
425254,ACH-000871
426778,ACH-000872
428137,ACH-000873
431825,ACH-000876
431826,ACH-000876
432741,ACH-000877
433418,ACH-000878
434550,ACH-000879
434551,ACH-000879
434552,ACH-000879
437058,ACH-000881
437059,ACH-000881
439867,ACH-000883
440916,ACH-000884
440917,ACH-000884
442797,ACH-000885
442798,ACH-000885
442799,ACH-000885
444320,ACH-000886
447653,ACH-000889
447654,ACH-000889
451270,ACH-000892
454051,ACH-000895
457472,ACH-000898
458849,ACH-000899
460076,ACH-000900
460077,ACH-000900
464914,ACH-000905
465619,ACH-000906
466558,ACH-000907
466559,ACH-000907
469903,ACH-000909
469904,ACH-000909
469905,ACH-000909
472609,ACH-000911
476055,ACH-000913
477687,ACH-000914
477688,ACH-000914
477689,ACH-000914
479809,ACH-000915
481617,ACH-000916
481618,ACH-000916
486724,ACH-000919
486725,ACH-000919
486726,ACH-000919
486727,ACH-000919
489329,ACH-000920
489330,ACH-000920
489331,ACH-000920
489332,ACH-000920
492533,ACH-000921
495990,ACH-000923
499129,ACH-000925
499130,ACH-000925
502528,ACH-000927
504119,ACH-000928
509362,ACH-000930
509363,ACH-000930
509364,ACH-000930
511800,ACH-000931
512962,ACH-000932
512963,ACH-000932
512964,ACH-000932
515377,ACH-000933
515378,ACH-000933
515379,ACH-000933
520144,ACH-000936
520145,ACH-000936
520146,ACH-000936
522783,ACH-000937
522784,ACH-000937
529914,ACH-000939
529915,ACH-000939
529916,ACH-000939
535752,ACH-000941
535753,ACH-000941
535754,ACH-000941
538330,ACH-000942
538331,ACH-000942
541013,ACH-000943
541014,ACH-000943
541015,ACH-000943
541016,ACH-000943
541017,ACH-000943
549673,ACH-000946
552552,ACH-000947
552553,ACH-000947
555096,ACH-000948
555097,ACH-000948
558008,ACH-000949
558009,ACH-000949
558010,ACH-000949
560438,ACH-000950
560439,ACH-000950
560440,ACH-000950
563624,ACH-000951
568541,ACH-000953
568542,ACH-000953
572129,ACH-000954
572130,ACH-000954
577072,ACH-000955
577073,ACH-000955
577074,ACH-000955
577075,ACH-000955
577076,ACH-000955
577077,ACH-000955
580513,ACH-000956
580514,ACH-000956
580515,ACH-000956
583457,ACH-000957
583458,ACH-000957
586515,ACH-000958
586516,ACH-000958
586517,ACH-000958
586518,ACH-000958
590128,ACH-000959
590129,ACH-000959
593006,ACH-000960
593007,ACH-000960
593008,ACH-000960
596029,ACH-000961
596030,ACH-000961
596031,ACH-000961
599625,ACH-000962
599626,ACH-000962
599627,ACH-000962
599628,ACH-000962
599629,ACH-000962
603171,ACH-000963
603172,ACH-000963
603173,ACH-000963
603174,ACH-000963
603175,ACH-000963
606883,ACH-000964
606884,ACH-000964
606885,ACH-000964
606886,ACH-000964
606887,ACH-000964
609575,ACH-000965
609576,ACH-000965
609577,ACH-000965
613107,ACH-000966
613108,ACH-000966
617241,ACH-000967
617242,ACH-000967
617243,ACH-000967
617244,ACH-000967
624289,ACH-000969
624290,ACH-000969
624291,ACH-000969
624292,ACH-000969
624293,ACH-000969
624294,ACH-000969
628765,ACH-000970
628766,ACH-000970
628767,ACH-000970
628768,ACH-000970
632724,ACH-000971
632725,ACH-000971
632726,ACH-000971
636884,ACH-000972
636885,ACH-000972
636886,ACH-000972
636887,ACH-000972
636888,ACH-000972
640886,ACH-000973
640887,ACH-000973
640888,ACH-000973
640889,ACH-000973
644212,ACH-000974
644213,ACH-000974
651258,ACH-000976
659166,ACH-000978
659167,ACH-000978
659168,ACH-000978
665911,ACH-000979
665912,ACH-000979
665913,ACH-000979
670024,ACH-000980
670025,ACH-000980
673445,ACH-000981
673446,ACH-000981
673447,ACH-000981
673448,ACH-000981
679392,ACH-000982
679393,ACH-000982
679394,ACH-000982
679395,ACH-000982
685514,ACH-000983
685515,ACH-000983
685516,ACH-000983
685517,ACH-000983
685518,ACH-000983
685519,ACH-000983
685520,ACH-000983
689663,ACH-000984
689664,ACH-000984
689665,ACH-000984
689666,ACH-000984
689667,ACH-000984
689668,ACH-000984
689669,ACH-000984
689670,ACH-000984
696331,ACH-000985
696332,ACH-000985
696333,ACH-000985
696334,ACH-000985
696335,ACH-000985
696336,ACH-000985
696337,ACH-000985
703769,ACH-000986
711243,ACH-000987
711244,ACH-000987
711245,ACH-000987
711246,ACH-000987
711247,ACH-000987
711248,ACH-000987
711249,ACH-000987
718455,ACH-000988
718456,ACH-000988
718457,ACH-000988
718458,ACH-000988
718459,ACH-000988
725409,ACH-000989
725410,ACH-000989
725411,ACH-000989
725412,ACH-000989
725413,ACH-000989
734304,ACH-000990
734305,ACH-000990
734306,ACH-000990
734307,ACH-000990
734308,ACH-000990
734309,ACH-000990
734310,ACH-000990
770099,ACH-000992
770100,ACH-000992
770101,ACH-000992
770102,ACH-000992
770103,ACH-000992
770104,ACH-000992
770105,ACH-000992
770106,ACH-000992
770107,ACH-000992
770108,ACH-000992
770109,ACH-000992
770110,ACH-000992
770111,ACH-000992
770112,ACH-000992
770113,ACH-000992
770114,ACH-000992
770115,ACH-000992
770116,ACH-000992
770117,ACH-000992
770118,ACH-000992
770119,ACH-000992
770120,ACH-000992
770121,ACH-000992
770122,ACH-000992
770123,ACH-000992
770124,ACH-000992
770125,ACH-000992
770126,ACH-000992
770127,ACH-000992
770128,ACH-000992
770129,ACH-000992
770130,ACH-000992
770131,ACH-000992
770132,ACH-000992
770133,ACH-000992
770134,ACH-000992
770135,ACH-000992
770136,ACH-000992
770137,ACH-000992
770138,ACH-000992
770139,ACH-000992
770140,ACH-000992
770141,ACH-000992
770142,ACH-000992
770143,ACH-000992
770144,ACH-000992
770145,ACH-000992
831830,ACH-000994
831831,ACH-000994
831832,ACH-000994
831833,ACH-000994
831834,ACH-000994
831835,ACH-000994
831836,ACH-000994
831837,ACH-000994
831838,ACH-000994
831839,ACH-000994
831840,ACH-000994
831841,ACH-000994
831842,ACH-000994
831843,ACH-000994
831844,ACH-000994
841640,ACH-000995
841641,ACH-000995
841642,ACH-000995
841643,ACH-000995
841644,ACH-000995
841645,ACH-000995
850724,ACH-000996
862115,ACH-000997
862116,ACH-000997
862117,ACH-000997
872553,ACH-000998
872554,ACH-000998
872555,ACH-000998
872556,ACH-000998
872557,ACH-000998
886546,ACH-000999
886547,ACH-000999
886548,ACH-000999
886549,ACH-000999
886550,ACH-000999
886551,ACH-000999
886552,ACH-000999
886553,ACH-000999
886554,ACH-000999
886555,ACH-000999
886556,ACH-000999
886557,ACH-000999
886558,ACH-000999
886559,ACH-000999
886560,ACH-000999
886561,ACH-000999
886562,ACH-000999
907079,ACH-001002
909442,ACH-001024
911167,ACH-001030
911558,ACH-001031
912652,ACH-001035
917081,ACH-001063
918534,ACH-001064
930262,ACH-001089
931735,ACH-001093
931931,ACH-001097
937419,ACH-001127
937420,ACH-001127
937421,ACH-001127
937422,ACH-001127
937423,ACH-001127
937424,ACH-001127
937425,ACH-001127
937426,ACH-001127
937427,ACH-001127
937428,ACH-001127
937429,ACH-001127
937430,ACH-001127
937431,ACH-001127
947254,ACH-001143
948399,ACH-001145
948400,ACH-001145
948401,ACH-001145
948402,ACH-001145
948403,ACH-001145
951544,ACH-001147
955336,ACH-001189
959161,ACH-001199
959162,ACH-001199
959163,ACH-001199
959164,ACH-001199
963988,ACH-001205
968376,ACH-001274
971811,ACH-001301
971812,ACH-001301
974021,ACH-001318
974022,ACH-001318
974023,ACH-001318
976003,ACH-001328
976004,ACH-001328
978282,ACH-001333
978283,ACH-001333
978284,ACH-001333
978285,ACH-001333
980992,ACH-001336
982561,ACH-001341
984893,ACH-001345
984894,ACH-001345
984895,ACH-001345
984896,ACH-001345
992331,ACH-001359
994427,ACH-001363
996534,ACH-001367
998113,ACH-001369
998114,ACH-001369
998115,ACH-001369
998116,ACH-001369
998117,ACH-001369
1001016,ACH-001374
1002251,ACH-001377
1007152,ACH-001394
1008388,ACH-001400
1011010,ACH-001407
1011645,ACH-001408
1012150,ACH-001409
1014216,ACH-001413
1014217,ACH-001413
1014218,ACH-001413
1014908,ACH-001414
1014909,ACH-001414
1014910,ACH-001414
1015628,ACH-001415
1017164,ACH-001417
1018338,ACH-001433
1018744,ACH-001442
1021171,ACH-001456
1021924,ACH-001459
1024993,ACH-001497
1024994,ACH-001497
1028490,ACH-001517
1028491,ACH-001517
1028492,ACH-001517
1033477,ACH-001521
1033478,ACH-001521
1033479,ACH-001521
1035899,ACH-001524
1036578,ACH-001525
1038867,ACH-001530
1041601,ACH-001542
1042780,ACH-001546
1045880,ACH-001550
1045881,ACH-001550
1045882,ACH-001550
1051078,ACH-001551
1051957,ACH-001552
1051958,ACH-001552
1055651,ACH-001562
