,DepMap_ID
68610,ACH-000219
99095,ACH-000310
100745,ACH-000314
104096,ACH-000321
166942,ACH-000483
168545,ACH-000487
179418,ACH-000514
246209,ACH-000658
252514,ACH-000669
332003,ACH-000786
332004,ACH-000786
332005,ACH-000786
366565,ACH-000800
407022,ACH-000851
413042,ACH-000858
419193,ACH-000865
442905,ACH-000885
454169,ACH-000895
465677,ACH-000906
466676,ACH-000907
494632,ACH-000922
517374,ACH-000934
532876,ACH-000940
641132,ACH-000973
690144,ACH-000984
711782,ACH-000987
711783,ACH-000987
725957,ACH-000989
862908,ACH-000997
934424,ACH-001113
981039,ACH-001336
981040,ACH-001336
998338,ACH-001369
1033591,ACH-001521
1034764,ACH-001522
1034765,ACH-001522
1034766,ACH-001522
1034767,ACH-001522
1066696,ACH-001610
1126030,ACH-002156
1139886,ACH-002177
1158449,ACH-002222
1212122,ACH-002309
