,C20orf24 (55969)
ACH-000647,-0.15846345186863892
ACH-000648,-0.2050513781550229
ACH-000649,-0.2320305624010345
ACH-000651,-0.19845655649304605
ACH-000652,-0.09954040405250797
ACH-000653,-0.1629682022131615
ACH-000657,-0.1823875072406992
ACH-000658,-0.20675088638206088
ACH-000661,-0.2551401446758731
ACH-000662,0.05916526352140423
ACH-000663,-0.12347165364801435
ACH-000665,-0.32597112038272424
ACH-000671,-0.4904674546602618
ACH-000672,-0.5554861145666311
ACH-000673,-0.2157347009097211
ACH-000676,-0.1741840010358367
ACH-000677,-0.14628226133993194
ACH-000681,-0.13112180531462808
ACH-000683,-0.17859747422769756
ACH-000684,-0.23209364265007246
ACH-000688,-0.23243069687946735
ACH-000693,-0.021097834175837386
ACH-000694,-0.08757420689886182
ACH-000695,-0.07824770213468847
ACH-000696,-0.2168261856960133
ACH-000697,-0.22310821473332648
ACH-000699,-0.2371920991111353
ACH-000701,-0.15441266893395644
ACH-000706,-0.1465292008986246
ACH-000711,-0.08814340422638016
ACH-000713,-0.2756389098282425
ACH-000714,-0.18465131198441986
ACH-000718,-0.3042113955347315
ACH-000720,-0.2548485225061139
ACH-000721,-0.15178707918048678
ACH-000724,-0.18914774698483092
ACH-000725,-0.18512252817122207
ACH-000732,-0.11789006599331918
ACH-000734,-0.029914415320566906
ACH-000735,-0.12654516215662995
ACH-000736,-0.2599685262279197
ACH-000738,-0.14279526737937712
ACH-000746,-0.2220560621935938
ACH-000747,-0.1678284830039938
ACH-000748,-0.2840572391159525
ACH-000753,-0.1145927506607166
ACH-000756,-0.21607925932474045
ACH-000757,-0.1433149737215658
ACH-000758,-0.140364619805671
ACH-000760,-0.21524358827877751
ACH-000762,-0.2658895763659742
ACH-000763,-0.21158448296311602
ACH-000764,-0.10390609687276843
ACH-000765,-0.06570150088502562
ACH-000766,-0.2882736510730579
ACH-000767,-0.05947764265983688
ACH-000768,-0.22483908969073285
ACH-000769,-0.20197793651108195
ACH-000770,-0.2389895987934447
ACH-000771,-0.21009653756485547
ACH-000773,-0.21173693324091672
ACH-000776,-0.10447990174962504
ACH-000777,-0.16966707446016985
ACH-000778,-0.2619481088306298
ACH-000781,-0.1534190061208995
ACH-000782,-0.28605800619620186
ACH-000783,-0.22180933375314044
ACH-000784,-0.1660682658067867
ACH-000785,-0.1360147242175375
ACH-000787,-0.2558262945954556
ACH-000788,-0.166631085456232
ACH-000791,-0.08569649853327099
ACH-000792,-0.06576714828825049
ACH-000794,0.02114165170916682
ACH-000796,-0.20268361133793175
ACH-000798,-0.11904789321766054
ACH-000799,-0.3144766457625256
ACH-000800,-0.08233526106662334
ACH-000802,-0.02166010075385585
ACH-000804,-0.3216333620566629
ACH-000805,-0.018327611502133682
ACH-000809,-0.09927996215852056
ACH-000810,-0.3283554055705257
ACH-000811,-0.15889277157689838
ACH-000817,-0.19084324298636654
ACH-000819,-0.001359785677338007
ACH-000820,-0.2657424240454888
ACH-000821,-0.21950448750040466
ACH-000822,-0.3161391989200451
ACH-000823,-0.11033188228336074
ACH-000824,-0.10649370115726127
ACH-000827,-0.19938194460400785
ACH-000829,-0.2532453122704371
ACH-000831,-0.06748863665871715
ACH-000832,-0.15645183615483071
ACH-000833,-0.1640256305387169
ACH-000834,-0.047700063099681216
ACH-000835,-0.19190525760370328
ACH-000836,-0.1600534424679897
ACH-000837,-0.1872242835932904
ACH-000838,-0.22570224106115766
ACH-000839,-0.0932250091875167
ACH-000840,-0.21285982634635536
ACH-000841,-0.16400125161322174
ACH-000843,-0.15503809249768025
ACH-000846,-0.3078209544642569
ACH-000847,-0.04945172731362764
ACH-000848,-0.05312132411656912
ACH-000849,-0.1777360108209974
ACH-000851,-0.3443437111879931
ACH-000855,-0.09299054183784908
ACH-000856,-0.2587687318826084
ACH-000858,-0.18635811698474086
ACH-000859,0.23305127365980186
ACH-000861,-0.4518136262633566
ACH-000862,-0.13201858664953756
ACH-000865,-0.04061838369128516
ACH-000866,-0.097686093858076
ACH-000867,-0.14338517815061638
ACH-000869,-0.2649229424223359
ACH-000872,-0.034088403316183
ACH-000873,-0.1839893612940881
ACH-000876,-0.2720658445892558
ACH-000878,-0.3637601524855045
ACH-000880,-0.1554874668537328
ACH-000881,-0.2926137916712294
ACH-000882,-0.15550695200413792
ACH-000884,-0.16566339253253728
ACH-000885,-0.3740088679096044
ACH-000887,-0.022917981138173883
ACH-000889,-0.14789660085748002
ACH-000896,-0.2718883585592016
ACH-000898,-0.2552200710717321
ACH-000900,-0.2318460320114093
ACH-000901,-0.20991148342373284
ACH-000905,-0.026180260917007897
ACH-000906,-0.15638761625483294
ACH-000907,-0.3439305061461048
ACH-000910,-0.1662956988052795
ACH-000911,-0.26543777916306843
ACH-000912,-0.1485201749722415
ACH-000913,-0.124983743297989
ACH-000915,-0.011914759824971142
ACH-000916,-0.14845732386094646
ACH-000917,-0.01888521714437381
ACH-000920,-0.3145829504419299
ACH-000921,-0.16646792231741786
ACH-000924,-0.10224962989615292
ACH-000926,-0.06694323103154394
ACH-000928,-0.18384523343185108
ACH-000929,0.10478497457310064
ACH-000932,-0.2101993625760114
ACH-000935,-0.10162410171172442
ACH-000936,-0.285891836759436
ACH-000937,-0.1704148449094087
ACH-000938,-0.11430381678683155
ACH-000939,-0.3212299778649648
ACH-000941,-0.1581083265575503
ACH-000943,-0.16277694252700894
ACH-000946,-0.2503607394233058
ACH-000947,-0.20791765892388367
ACH-000948,-0.13124054105403699
ACH-000950,-0.07187666990598088
ACH-000953,-0.14132249564656926
ACH-000954,-0.08472492304921543
ACH-000957,-0.2555124074910561
ACH-000958,-0.09584807940956376
ACH-000960,-0.20241598111031608
ACH-000963,-0.16011508795474735
ACH-000968,-0.0970301669150173
ACH-000969,-0.16156437951440414
ACH-000972,-0.08840812003284917
ACH-000973,-0.22985263533861594
ACH-000974,-0.2554114704007145
ACH-000978,-0.2891295216257689
ACH-000984,-0.3293937079263932
ACH-000986,-0.2689012550565974
ACH-000988,-0.30338110831281245
ACH-000993,-0.02801139480540724
ACH-000994,-0.16691790794993486
ACH-000996,-0.1408015652116602
ACH-001001,-0.17910556601968464
ACH-001020,0.07990040631501848
ACH-001028,-0.21893434539741624
ACH-001031,-0.14175431124774668
ACH-001038,-0.09089285662618106
ACH-001048,-0.24051592114317066
ACH-001050,-0.3568539877822222
ACH-001053,-0.2655398081178296
ACH-001054,-0.2109079244055063
ACH-001061,-0.17670608158115994
ACH-001067,-0.1474633828214062
ACH-001075,-0.2538012266475041
ACH-001096,-0.09147047838191842
ACH-001111,-0.2288452152161717
ACH-001119,-0.19926591964133555
ACH-001128,-0.26164220009179395
ACH-001134,-0.29115144102107765
ACH-001151,-0.22134744278899585
ACH-001163,-0.3539788035056685
ACH-001164,-0.2299052782344157
ACH-001183,0.01759676475499098
ACH-001192,-0.2422979424293457
ACH-001193,0.0905808706404536
ACH-001196,-0.24441206139788585
ACH-001197,-0.06372391331058361
ACH-001205,-0.18526187937658675
ACH-001211,-0.3324520430503984
ACH-001212,-0.03321148177131604
ACH-001228,-0.20695725931124773
ACH-001232,-0.19688951779251831
ACH-001239,-0.3258950524497585
ACH-001270,-0.1067259476193758
ACH-001274,-0.15923170424082106
ACH-001275,0.01277068927447261
ACH-001277,-0.37743109797205787
ACH-001278,-0.09261647794908123
ACH-001280,-0.1793959779919267
ACH-001283,-0.2647702507768331
ACH-001289,-0.28529791273419913
ACH-001300,-0.19583597552189236
ACH-001301,-0.3179956518796113
ACH-001302,0.08821076150692783
ACH-001306,-0.14866784371412933
ACH-001318,-0.10183738829238324
ACH-001322,-0.2308857656379381
ACH-001328,-0.06495156850621384
ACH-001332,-0.1853494561706031
ACH-001336,-0.12028128711938416
ACH-001346,-0.08308060994347508
ACH-001353,-0.215983104649227
ACH-001354,0.04346408592880943
ACH-001367,-0.19747723104763604
ACH-001368,-0.2693443627989845
ACH-001374,-0.23612052875088935
ACH-001377,-0.19134558791677012
ACH-001380,-0.07978161476828524
ACH-001391,-0.16292095517564548
ACH-001408,-0.08920305143077281
ACH-001430,-0.17026108804784665
ACH-001431,-0.2854102687619711
ACH-001450,-0.27326719857470577
ACH-001496,-0.1040339020207764
ACH-001500,-0.2177102660775468
ACH-001523,-0.05526842103842524
ACH-001532,-0.19179822742781732
ACH-001550,-0.2180842206801202
ACH-001552,0.04734220478328965
ACH-001554,-0.23515820552060315
ACH-001654,-0.11740236010417215
ACH-001735,-0.3593331491300821
ACH-001736,-0.2250269641074188
ACH-001737,-0.038576264263269884
ACH-001740,-0.24687855437759396
ACH-001745,-0.11615822015765488
ACH-001765,-0.22508137061688246
