,DepMap_ID
22614,ACH-000065
22615,ACH-000065
38162,ACH-000110
87619,ACH-000277
93383,ACH-000295
107547,ACH-000332
117503,ACH-000358
119925,ACH-000365
130546,ACH-000393
143714,ACH-000426
157106,ACH-000459
162066,ACH-000471
203090,ACH-000568
270681,ACH-000702
311805,ACH-000775
313473,ACH-000777
318047,ACH-000782
329536,ACH-000786
329537,ACH-000786
388796,ACH-000827
423961,ACH-000870
425277,ACH-000871
458862,ACH-000899
477720,ACH-000914
509404,ACH-000930
515405,ACH-000933
517251,ACH-000934
527454,ACH-000938
541086,ACH-000943
558033,ACH-000949
572183,ACH-000954
590169,ACH-000959
613157,ACH-000966
652989,ACH-000977
659256,ACH-000978
659257,ACH-000978
659258,ACH-000978
711321,ACH-000987
711322,ACH-000987
725496,ACH-000989
771130,ACH-000992
771131,ACH-000992
771132,ACH-000992
823081,ACH-000993
862244,ACH-000997
872663,ACH-000998
886836,ACH-000999
886837,ACH-000999
930265,ACH-001089
946305,ACH-001138
954664,ACH-001184
957682,ACH-001196
978314,ACH-001333
990503,ACH-001350
1042800,ACH-001546
1087871,ACH-001735
1092905,ACH-001740
1124432,ACH-002152
1164531,ACH-002232
1201495,ACH-002287
1208629,ACH-002303
1217042,ACH-002311
1236885,ACH-002392
1239216,ACH-002396
