,DepMap_ID
57477,ACH-000183
95782,ACH-000302
169474,ACH-000489
199059,ACH-000560
252410,ACH-000669
280552,ACH-000721
374940,ACH-000810
402452,ACH-000845
450364,ACH-000891
471203,ACH-000910
509113,ACH-000930
616953,ACH-000967
628495,ACH-000970
849829,ACH-000996
849830,ACH-000996
922447,ACH-001081
955841,ACH-001190
958942,ACH-001199
1041556,ACH-001542
1056043,ACH-001563
1059361,ACH-001568
1077026,ACH-001650
1131046,ACH-002165
1151570,ACH-002207
1156030,ACH-002220
1211239,ACH-002309
1229066,ACH-002361
