,ZNF501 (115560)
ACH-000160,-0.0010718524623468363
ACH-000163,0.07344178596550141
ACH-000167,0.10526131107223394
ACH-000168,-0.09687726588643664
ACH-000169,-0.10624257973244773
ACH-000178,-0.033194949047515604
ACH-000183,0.057131658354316425
ACH-000188,-0.04779728485788387
ACH-000189,-0.13856629219728536
ACH-000190,-0.03292165833921887
ACH-000198,-0.02636569348505111
ACH-000203,-0.20792051896079472
ACH-000204,-0.07571279050782458
ACH-000206,0.166239032628289
ACH-000207,-0.049603126962366274
ACH-000208,-0.23792397469179816
ACH-000210,0.0988215910042256
ACH-000211,-0.08089633409220627
ACH-000215,0.06007062720261772
ACH-000221,-0.08694727605475425
ACH-000222,-0.1708702940237441
ACH-000223,-0.010889051108587034
ACH-000226,-0.007548188047967947
ACH-000227,0.05942884670272064
ACH-000228,-0.07808762500147931
ACH-000231,0.07033691729595355
ACH-000232,-0.057873231191872036
ACH-000233,-0.07444049841228778
ACH-000234,-0.007432752937920147
ACH-000235,0.0071820140754433265
ACH-000237,-0.015519545880193069
ACH-000238,-0.11550047342847962
ACH-000242,-0.13476308483570873
ACH-000243,0.03376386837702085
ACH-000244,-0.20740334749882192
ACH-000246,-0.08120028872711761
ACH-000248,-0.016728152921462416
ACH-000250,-0.03717946969719331
ACH-000251,-0.06211269246111033
ACH-000252,0.12026811422158865
ACH-000253,0.005342203000576749
ACH-000255,0.044073271581319504
ACH-000256,0.03822457919557644
ACH-000257,-0.2592718065259088
ACH-000258,0.08679208350152788
ACH-000259,-0.0006279034024830052
ACH-000260,0.027766856330802142
ACH-000261,0.026149446590128897
ACH-000262,-0.01691729525063355
ACH-000263,-0.07751646792700706
ACH-000264,-0.13739716646109418
ACH-000265,-0.01324938115507915
ACH-000266,0.0065369884754028895
ACH-000272,0.050128076748945836
ACH-000274,0.0050127055852852796
ACH-000277,-0.07718341802935053
ACH-000278,-0.04057564812584078
ACH-000279,-0.029434813941039407
ACH-000280,-0.06437812864762715
ACH-000281,-0.03732954633067537
ACH-000288,-0.03381601328005178
ACH-000291,0.02827953552875351
ACH-000293,-0.00922598892463923
ACH-000294,0.10922057848170487
ACH-000295,0.00976240444979572
ACH-000296,0.009628493161437851
ACH-000302,-0.0017565684044268213
ACH-000304,-0.5101929446650209
ACH-000307,-0.03971257739989885
ACH-000308,0.009663002783989284
ACH-000310,-0.09911832313240712
ACH-000311,-0.07174145300937555
ACH-000312,0.07545575586889405
ACH-000315,-0.00734253133367269
ACH-000316,0.04289829549610108
ACH-000317,0.003293243733671877
ACH-000318,0.1274711908505147
ACH-000319,0.06513894790361925
ACH-000320,-0.016974186727073806
ACH-000322,0.08554585508054734
ACH-000323,0.008431710529578184
ACH-000324,-0.03870536801302989
ACH-000329,-0.016309571946401254
ACH-000330,-0.03260213948532198
ACH-000331,-0.02302987173536407
ACH-000332,-0.02769617179498116
ACH-000334,0.09654473844906852
ACH-000335,0.04531195630213795
ACH-000336,0.10144561245789206
ACH-000337,0.08683400569111044
ACH-000338,0.6299956884071148
ACH-000339,-0.010383253100284436
ACH-000341,0.05430904568727146
ACH-000348,0.00568026076450396
ACH-000350,-0.10917397475382007
ACH-000352,0.08680861703091372
ACH-000356,0.07774155865120258
ACH-000361,-0.010628671249806841
ACH-000362,-0.007478865588365527
ACH-000363,-0.02119768763890256
ACH-000364,-0.032013952895078295
ACH-000365,0.011338836020065754
ACH-000366,-0.011556682103293766
ACH-000368,0.0074667282999207815
ACH-000374,0.012410205960327372
ACH-000375,0.09434050990250008
ACH-000376,0.03830445621048727
ACH-000381,0.04098021514092672
ACH-000383,0.018502737863339388
ACH-000387,-0.029039468609687643
ACH-000389,-0.1983382626356216
ACH-000390,-0.14103554608183894
ACH-000393,0.009353417552644436
ACH-000395,-0.024588887020685703
ACH-000396,-0.12614321501570935
ACH-000397,-0.055873121824465063
ACH-000401,-0.08032935743152078
ACH-000402,0.4258822055793759
ACH-000403,0.03651441006911232
ACH-000404,0.15160861404181594
ACH-000406,-0.00979892043140008
ACH-000407,-0.002464605649731729
ACH-000408,0.036701073207354384
ACH-000410,-0.0430158043129263
ACH-000411,-0.10966081849076176
ACH-000414,-0.08820604912891633
ACH-000415,-0.10458314280981283
ACH-000416,0.005662900859775364
ACH-000420,-0.1809158808129972
ACH-000421,0.05235258163938111
ACH-000424,0.06845996873280621
ACH-000425,-0.011830126875286135
ACH-000426,-0.0070370506609867
ACH-000427,-0.0029148805154679213
ACH-000433,-0.039294682862245786
ACH-000435,-0.16456054348706087
ACH-000436,0.09617133605350232
ACH-000444,0.03529042231425454
ACH-000445,-0.028229595327786024
ACH-000448,-0.03464324735891308
ACH-000450,-0.034290805783401435
ACH-000452,-0.03284616215908166
ACH-000454,-0.08292507824583742
ACH-000458,-0.0051975425889366576
ACH-000459,-0.08001167466561802
ACH-000460,-0.0448839383575016
ACH-000461,0.051947428045393665
ACH-000463,0.0077609764228133565
ACH-000464,0.010898019940731888
ACH-000466,-0.061394029786769486
ACH-000467,0.08172494726338769
ACH-000468,-0.02166516557832152
ACH-000469,0.08656376659408332
ACH-000470,-0.018835189890185452
ACH-000471,-0.03785585081576535
ACH-000472,-0.04425379990509027
ACH-000473,-0.09982171843968846
ACH-000475,-0.008025339374887199
ACH-000476,-0.019129675834399264
ACH-000477,0.049214178884989364
ACH-000479,0.124744680850611
ACH-000480,0.08091840624017488
ACH-000481,-0.04409916508225098
ACH-000483,-0.007955998164113935
ACH-000484,0.0526233821445353
ACH-000485,-0.05992937536259105
ACH-000486,0.008739869414077927
ACH-000487,-0.09211147353031568
ACH-000488,-0.03518966789757099
ACH-000490,-0.0366745172380662
ACH-000491,0.01664556364235661
ACH-000495,0.023544707017988803
ACH-000496,0.04810342587006832
ACH-000499,-0.007721103452916965
ACH-000500,-0.5578312187792815
ACH-000502,-0.029667449023160108
ACH-000503,0.14051564016964338
ACH-000505,0.06906533138864482
ACH-000507,-0.0067186354893071275
ACH-000510,0.04005779223739465
ACH-000511,0.04924913067492582
ACH-000512,0.052921140515092786
ACH-000516,-0.04093555733973685
ACH-000517,-0.04495656251356577
ACH-000518,-0.02959221698180245
ACH-000520,-0.04242810616401905
ACH-000521,-0.0856455931260951
ACH-000522,0.039492677977976856
ACH-000524,-0.03493736074777687
ACH-000527,0.039126065344372185
ACH-000528,0.026190581412867408
ACH-000537,-0.028685753940302608
ACH-000541,-0.06672228431396081
ACH-000542,-0.10778702961895853
ACH-000544,-0.10116687106215808
ACH-000545,0.09566151758413792
ACH-000547,-0.09651730876947157
ACH-000548,0.0005790916894266176
ACH-000549,-0.02586534895727706
ACH-000550,-0.15365525731887272
ACH-000552,0.033424373052973896
ACH-000556,0.023296974595546558
ACH-000557,-0.09468216851869483
ACH-000569,-0.0652332161076287
ACH-000570,-0.06181913664837518
ACH-000571,0.04496935126567305
ACH-000573,0.037417848312328916
ACH-000576,0.0641496938963347
ACH-000579,0.10961392460635724
ACH-000580,-0.00022920052855165182
ACH-000584,0.05728317758723199
ACH-000585,0.01331205028793783
ACH-000588,-0.05319818360939593
ACH-000589,-0.034804056150164395
ACH-000591,0.09691594585063833
ACH-000593,0.003128934706400069
ACH-000600,0.001999811173363063
ACH-000601,-0.06592744163170917
ACH-000605,0.095224397954537
ACH-000606,-0.13537825606667436
ACH-000608,0.014078406504944237
ACH-000614,0.061788295247795326
ACH-000616,0.02889680537199133
ACH-000618,-0.03215032885718167
ACH-000619,-0.01774100596490255
ACH-000620,-0.07115220407105756
ACH-000621,0.02374007925626677
ACH-000622,-0.0340590819421712
ACH-000623,-0.030371213638221636
ACH-000624,-0.07787057798734233
ACH-000627,-0.10828665470007906
ACH-000630,-0.07147355013540546
ACH-000631,-0.2269062973047556
ACH-000632,-0.08073779317944567
ACH-000633,-0.015109035444840702
ACH-000637,-0.008942277006642579
ACH-000638,0.013130214235916956
ACH-000646,-0.059442174290762026
ACH-000647,0.054834274512842666
ACH-000648,0.01204489864578925
ACH-000649,0.010455704021587148
ACH-000651,0.03328130565243515
ACH-000652,-0.01306609520480747
ACH-000653,-0.012860917855016418
ACH-000657,-0.019417662164284626
ACH-000658,0.011367759884358128
ACH-000661,-0.01700420649898991
ACH-000662,0.006978006257620027
ACH-000663,-0.09470968302107832
ACH-000665,0.025936884496657427
ACH-000671,-0.03848021135253795
ACH-000672,0.02092483570742161
ACH-000673,-0.05883046680730715
ACH-000676,0.029892407861806188
ACH-000677,0.06134482755731646
ACH-000681,-0.12251286329911427
ACH-000683,-0.052060174822216886
ACH-000684,-0.007056461076112008
ACH-000688,0.22154030723329654
ACH-000693,-0.07902442687468354
ACH-000694,-0.0412656266681594
ACH-000695,-0.02984824005601465
ACH-000696,-0.02070971957578801
ACH-000697,-0.006604341934299935
ACH-000699,-0.029317264858488574
ACH-000701,0.01423313337934265
ACH-000706,-0.02080165962122609
ACH-000711,-0.030694270929013005
ACH-000713,0.029423525954518127
ACH-000714,-0.0875712235763013
ACH-000718,0.026222010753637167
ACH-000720,-0.028965275393180605
ACH-000721,-0.02900366819580355
ACH-000724,-0.05189537626274867
ACH-000725,0.1019273186966479
ACH-000732,-0.0930742844086091
ACH-000734,-0.09433802477383046
ACH-000735,-0.0871422190451485
ACH-000736,-0.15213375646986385
ACH-000738,-0.07499879848590521
ACH-000746,-0.032231754590332305
ACH-000747,0.04735229390059583
ACH-000748,-0.043942226035058034
ACH-000753,0.03810124630938936
ACH-000756,-0.06317386363526932
ACH-000757,-0.09509748212635252
ACH-000758,0.003403434496357589
ACH-000760,-0.03285220205949258
ACH-000762,-0.09187862750880016
ACH-000763,0.03860803942376548
ACH-000764,-0.06164426492778673
ACH-000765,-0.028451267384771963
ACH-000766,-0.03109107516541026
ACH-000767,0.09636270037293224
ACH-000768,0.13825301831320372
ACH-000769,-0.028518529726382663
ACH-000770,-0.02163443772873636
ACH-000771,-0.03429634530029446
ACH-000773,0.05606656052971857
ACH-000776,0.0038116584053642976
ACH-000777,-0.009711392248145932
ACH-000778,-0.10255529936684253
ACH-000781,0.0032449481761474275
ACH-000782,0.04507792265219927
ACH-000783,-0.12669524647452532
ACH-000784,-0.028495322103514506
ACH-000785,-0.09015563921864382
ACH-000787,0.06117496655189085
ACH-000788,0.013897784611007914
ACH-000791,-0.10295574778188474
ACH-000792,-0.08250436912286271
ACH-000794,-0.19826270832260254
ACH-000796,0.0030447661070882024
ACH-000798,-0.16386285780918805
ACH-000799,-0.0956115004681177
ACH-000800,0.20844744290500566
ACH-000802,0.03370105202044777
ACH-000804,-0.05175696747858912
ACH-000805,-0.016805874739051343
ACH-000809,-0.03778378237008443
ACH-000810,0.07778434692458709
ACH-000811,-0.0847413383022387
ACH-000817,-0.12974727168152236
ACH-000819,0.024194062491912246
ACH-000820,-0.2482784451716807
ACH-000821,-0.02339879719608497
ACH-000822,-0.05887110404308825
ACH-000823,-0.01783623010911686
ACH-000824,0.02454035187346661
ACH-000827,-0.09158947633614488
ACH-000829,0.11177179797693924
ACH-000831,0.04546413267150335
ACH-000832,-0.01249501860969333
ACH-000833,0.09280773819320012
ACH-000834,-0.040043413953630265
ACH-000835,-0.049191133176649963
ACH-000836,-0.04187269129134731
ACH-000837,-0.034849744380788354
ACH-000838,0.17898058571998407
ACH-000839,-0.06801517166849598
ACH-000840,0.12888952310531812
ACH-000841,0.07504286002044988
ACH-000843,-0.07911789469926274
ACH-000846,0.01228484111141626
ACH-000847,-0.07345120458129335
ACH-000848,-0.06293319096307974
ACH-000849,0.04706681700335397
ACH-000851,0.11072047314443294
ACH-000855,0.16832681984387227
ACH-000856,0.027390062037914432
ACH-000858,0.09685752758637743
ACH-000859,0.050510166150955015
ACH-000861,-0.059952366357727084
ACH-000862,0.0538895648103044
ACH-000865,0.009991338303707593
ACH-000866,-0.014186307560467546
ACH-000867,-0.02987324637507792
ACH-000869,0.05399349466493878
ACH-000872,0.10549101553202407
ACH-000873,0.02610849172436489
ACH-000876,-0.021720297713101487
ACH-000878,0.02043490409932628
ACH-000880,0.024859216543754108
ACH-000881,0.033680733831419896
ACH-000882,0.04565887689195977
ACH-000884,-0.09585190616706428
ACH-000885,0.02348519414323562
ACH-000887,-0.03390240507508485
ACH-000889,0.06815512938947421
ACH-000896,-0.0025135313319991715
ACH-000898,-0.04238167080456142
ACH-000900,-0.10046811685210777
ACH-000901,-0.06738416487133063
ACH-000905,-0.020585758046716383
ACH-000906,0.0010112177311479742
ACH-000907,0.119637130360063
ACH-000910,-0.06834936159908518
ACH-000911,-0.016863463672916874
ACH-000912,-0.032043582808830295
ACH-000913,-0.0321702067207569
ACH-000915,0.14588846740606612
ACH-000916,0.010663138979997077
ACH-000917,-0.035139912049675
ACH-000920,0.18199431214228395
ACH-000921,-0.022038307187577863
ACH-000924,-0.035230261710415815
ACH-000926,-0.02476040115107004
ACH-000928,0.008304260629010301
ACH-000929,-0.0005988074691994071
ACH-000932,0.11510195619891635
ACH-000935,-0.05131779387430785
ACH-000936,-0.02809171637973248
ACH-000937,-0.05039791742376615
ACH-000938,0.03131760209006877
ACH-000939,-0.009209145140193348
ACH-000941,0.05970484842273807
ACH-000943,-0.03394560561340052
ACH-000946,0.06605831033452671
ACH-000947,0.000422399168605223
ACH-000948,-0.0002196608079589289
ACH-000950,0.1251393993475346
ACH-000953,0.005800110255007611
ACH-000954,0.1361654049584839
ACH-000957,-0.06029132166973919
ACH-000958,-0.0588261207159379
ACH-000960,-0.022043474685429467
ACH-000963,-0.02345836134652049
ACH-000968,0.15902034871938542
ACH-000969,-0.07834022280214871
ACH-000972,0.06891109276603409
ACH-000973,-0.08943366219244504
ACH-000974,0.02173238677806117
ACH-000978,0.006445797412269482
ACH-000984,-0.005973730956964022
ACH-000986,0.06611258036009389
ACH-000988,0.023191330160905816
ACH-000993,-0.16955591855732233
ACH-000994,-0.0942014874820224
ACH-000996,0.03531896728428281
ACH-001001,0.0066369325398518185
ACH-001020,-0.3234860072215908
ACH-001028,0.047253621730682135
ACH-001031,0.013440144856018356
ACH-001038,0.03449302021239623
ACH-001048,-0.036328538391321566
ACH-001050,0.020170777257255145
ACH-001053,-0.030756342212489476
ACH-001054,-0.01711191902540944
ACH-001061,0.061857220311284725
ACH-001067,-0.0954390900086312
ACH-001075,-0.0716930843714669
ACH-001096,0.023804686089910616
ACH-001111,-0.0584963535757909
ACH-001119,0.1174223899573136
ACH-001128,0.005419774245815576
ACH-001134,0.053436056186659545
ACH-001151,0.02903584790461519
ACH-001163,0.05499973114567528
ACH-001164,-0.023810403896325598
ACH-001183,-0.04310559741883289
ACH-001192,-0.0016938052927088832
ACH-001193,0.035504336783117464
ACH-001196,-0.04996314609245761
ACH-001197,-0.1606168470650454
ACH-001205,-0.03829472473631875
ACH-001211,0.024395577987865617
ACH-001212,-0.07511311113870706
ACH-001228,-0.010265135291193358
ACH-001232,0.022293153713280844
ACH-001239,-0.04334095861909478
ACH-001270,-0.196849365992838
ACH-001274,0.1110226961491106
ACH-001275,0.08378234545028049
ACH-001277,-0.12009965229185053
ACH-001278,0.04138389181773163
ACH-001280,0.04041729026819935
ACH-001283,0.03586832568751834
ACH-001289,-0.10450319238130897
ACH-001300,-0.05706815621823948
ACH-001301,0.12515083572639396
ACH-001302,0.0706631065791259
ACH-001306,0.07556482785944202
ACH-001318,-0.03034151170699166
ACH-001322,0.2441583821682476
ACH-001328,-0.11608052615323075
ACH-001332,0.21160799546588802
ACH-001336,0.01298563004719628
ACH-001346,-0.0872605482393528
ACH-001353,-0.08865796873072572
ACH-001354,-0.04910478856494813
ACH-001367,0.0753241844967896
ACH-001368,-0.11122720793065394
ACH-001374,0.22568094319820575
ACH-001377,0.0017672039935774423
ACH-001380,-0.08345684158452372
ACH-001391,0.07777151601904178
ACH-001408,-0.011168793209859277
ACH-001430,0.04475962845016659
ACH-001431,-0.004387590889878849
ACH-001450,0.0514671515008347
ACH-001496,0.01877792285366297
ACH-001500,0.09739234276401183
ACH-001523,-0.07731549527438375
ACH-001532,-0.10198064853053768
ACH-001550,-0.07105744857302583
ACH-001552,-0.14690847353470074
ACH-001554,0.003943677013155307
ACH-001654,0.022762321827598696
ACH-001735,-0.051705209885675084
ACH-001736,-0.018376500936158616
ACH-001737,-0.17996046880659086
ACH-001740,0.05634404015081186
ACH-001745,-0.05175657057369218
ACH-001765,0.028163435218287312
