,SLC25A15 (10166)
ACH-000274,0.027888498948173
ACH-000277,0.03580661807572955
ACH-000278,-0.040916279008174544
ACH-000279,0.006914127122298546
ACH-000280,0.046920658016697626
ACH-000281,-0.13486918676238066
ACH-000288,-0.025560393965399057
ACH-000291,-0.0003312159093031601
ACH-000293,-0.0987345553825556
ACH-000294,-0.05056103102020423
ACH-000295,-0.14349933012372454
ACH-000296,0.017463601099508116
ACH-000302,-0.06862200155035386
ACH-000304,-0.04151010313132834
ACH-000307,0.002625840287194775
ACH-000308,0.09650489094809372
ACH-000310,0.005228156425184967
ACH-000311,-0.046432625978137035
ACH-000312,0.015033084583950385
ACH-000315,-0.17111352899031249
ACH-000316,0.054004298392153205
ACH-000317,-0.020488523088196216
ACH-000318,0.08483492690570382
ACH-000319,0.09548888083210658
ACH-000320,-0.04918787062334632
ACH-000322,0.0563099708242376
ACH-000323,-0.15446197448679033
ACH-000324,0.06817934296560449
ACH-000329,0.04060543255487078
ACH-000330,0.060421967248791036
ACH-000331,0.01093060709112308
ACH-000332,0.01366164040529936
ACH-000334,0.15293473320989145
ACH-000335,-0.01706284837950521
ACH-000336,0.2400509705536381
ACH-000337,0.015468717708576468
ACH-000338,-0.20057785173492468
ACH-000339,0.049796574628415545
ACH-000341,-0.02851581141517221
ACH-000348,-0.052583914305872836
ACH-000350,0.024959971875505915
ACH-000352,-0.019478635244955054
ACH-000356,-0.07379585796192767
ACH-000361,0.03102607139716869
ACH-000362,0.043582544233471535
ACH-000363,-0.032603713788976384
ACH-000364,0.02937946242376756
ACH-000365,-0.1944905036359421
ACH-000366,0.02104141987987716
ACH-000368,0.08467102075760366
ACH-000374,-0.044877804903033613
ACH-000375,-0.030098546702967768
ACH-000376,-0.06958584156457305
ACH-000381,0.09970841165634256
ACH-000383,-0.02639619312939609
ACH-000387,-0.016429853790011016
ACH-000389,0.02516392715366934
ACH-000390,-0.009366301364794244
ACH-000393,0.09668528837754192
ACH-000395,-0.2598654913348993
ACH-000396,0.05739846489292531
ACH-000397,-0.03842666580068496
ACH-000401,0.061167638912140415
ACH-000402,-0.3140191063300726
ACH-000403,-0.033951755735841936
ACH-000404,-0.06082520981855208
ACH-000406,0.017667780055237368
ACH-000407,0.0681610027496102
ACH-000408,-0.1905183182155414
ACH-000410,-0.03403991237744392
ACH-000411,0.07820807002162665
ACH-000414,-0.11150365975175547
ACH-000415,-0.1985168934378044
ACH-000416,-0.027627156691653398
ACH-000420,0.0361315936099894
ACH-000421,0.09513822199608232
ACH-000424,0.014730308220341557
ACH-000425,-0.005146472824130696
ACH-000426,0.061094320667844274
ACH-000427,-0.041387030487603366
ACH-000433,-0.11088654593515816
ACH-000435,-0.05243051587947439
ACH-000436,-0.028142473110398667
ACH-000444,-0.042274116779689466
ACH-000445,0.08004904805935402
ACH-000448,-0.011212215882473802
ACH-000450,0.16927508023185858
ACH-000452,-0.04349430068827848
ACH-000454,-0.06618860265403156
ACH-000458,-0.17377441183298614
ACH-000459,0.02701110503430462
ACH-000460,-0.057781608298870774
ACH-000461,-0.06358208393292519
ACH-000463,0.0054274996661325
ACH-000464,0.05420793602470332
ACH-000466,0.03557270412213548
ACH-000467,-0.08622039841528313
ACH-000468,-0.04389568348038478
ACH-000469,0.03578932747664635
ACH-000470,-0.09190465920012217
ACH-000471,0.019507042628585748
ACH-000472,-0.022395181064471074
ACH-000473,-0.08086341377676896
ACH-000475,0.009020160845363877
ACH-000476,0.05534194697057432
ACH-000477,0.12117073016954527
ACH-000479,0.0037497590259842413
ACH-000480,-0.014519772454519525
ACH-000481,0.05450280619469949
ACH-000483,0.043423711611467165
ACH-000484,-0.13353295906274587
ACH-000485,0.035006617347545586
ACH-000486,-0.01708361285940674
ACH-000487,0.16616116962699984
ACH-000488,-0.06867839686719887
ACH-000490,0.13787162647678594
ACH-000491,0.04394782434373447
ACH-000495,0.1954982047149191
ACH-000496,-0.12543512991701128
ACH-000499,0.16094233621971865
ACH-000500,-0.08557862728885947
ACH-000502,-0.046221323228781384
ACH-000503,0.11108612383130796
ACH-000505,0.028578114937654893
ACH-000507,0.058138791542196436
ACH-000510,-0.025227673496172016
ACH-000511,-0.031232377285179462
ACH-000512,0.050164623808309335
ACH-000516,-0.030700018308857806
ACH-000517,0.0845239382136533
ACH-000518,-0.007593330204550725
ACH-000520,-0.11013942819850504
ACH-000521,0.0480362170490504
ACH-000522,-0.06604972049565566
ACH-000524,-0.02416862656679604
ACH-000527,0.004219387076571793
ACH-000528,-0.01602452980889676
ACH-000537,-0.03829129867941195
ACH-000541,-0.04256196147629239
ACH-000542,0.06350363882596619
ACH-000544,-0.08678390662836792
ACH-000545,-0.03447590709261879
ACH-000547,0.058677432478314924
ACH-000548,-0.0246370742915504
ACH-000549,0.13349243585727755
ACH-000550,0.034003210585932024
ACH-000552,-0.11856855301841288
ACH-000556,-0.14201429045705488
ACH-000557,-0.09525752812717986
ACH-000569,0.1145829404855075
ACH-000570,-0.05682840389971735
ACH-000571,0.035126472442777945
ACH-000573,0.021513620191142127
ACH-000576,0.016014939789644612
ACH-000579,0.15255533552384842
ACH-000580,0.04604295606691599
ACH-000584,0.005934627301142618
ACH-000585,0.010976402855414258
ACH-000588,0.07109238242176906
ACH-000589,0.014657552059893848
ACH-000591,0.0007849480124482584
ACH-000593,0.07553489923860272
ACH-000600,-0.022995352752961714
ACH-000601,0.04676231529460632
ACH-000605,-0.11331967285436015
ACH-000606,0.016190776622588433
ACH-000608,0.07451887132965943
ACH-000614,0.2641790053591585
ACH-000616,-0.10748446506240898
ACH-000618,-0.12534737865326132
ACH-000619,-0.12117027067802222
ACH-000620,-0.03491494129855716
ACH-000621,0.032855012847387004
ACH-000622,0.0791695771172389
ACH-000623,-0.16492563114960487
ACH-000624,-0.009066054348275572
ACH-000627,-0.011480729229966277
ACH-000630,0.03644862164076254
ACH-000631,0.12595150670692756
ACH-000632,-0.01586581627120275
ACH-000633,0.10972110380804287
ACH-000637,0.10435961717025537
ACH-000638,0.05155726340162978
ACH-000646,-0.09544101668637198
ACH-000647,-0.010695335204435046
ACH-000648,-0.044538526495673525
ACH-000649,0.09538548643549404
ACH-000651,0.04114817280928317
ACH-000652,-0.10712689859210137
ACH-000653,-0.04997748002553337
ACH-000657,0.06623956746545719
ACH-000658,-0.06186595910798547
ACH-000661,-0.082801573803261
ACH-000662,0.10675006089178787
ACH-000663,-0.08409991833404526
ACH-000665,-0.12637149807593034
ACH-000671,-0.03879103825068122
ACH-000672,-0.005308543410828239
ACH-000673,0.09486103363638247
ACH-000676,0.09241383446387767
ACH-000677,0.032964060600664966
ACH-000681,0.022062663916955487
ACH-000683,0.08119862284549936
ACH-000684,-0.18935622546438854
ACH-000688,-0.05293867732725159
ACH-000693,0.031659775153401404
ACH-000694,0.05095738908216328
ACH-000695,-0.14423864849566334
ACH-000696,0.05101121885441776
ACH-000697,0.08705392574950056
ACH-000699,-0.1216895083848291
ACH-000701,0.15661152852777666
ACH-000706,0.06581326021294642
ACH-000711,-0.08981792095804714
ACH-000713,-0.019693554148240703
ACH-000714,0.08905211860390128
ACH-000718,0.05368458481764105
ACH-000720,0.010140551364053266
ACH-000721,0.12549149741494256
ACH-000724,0.05385289113966124
ACH-000725,0.07685122151418568
ACH-000732,-0.21443899244998135
ACH-000734,-0.02349686617469443
ACH-000735,-0.06499085212310357
ACH-000736,0.006557216506053298
ACH-000738,-0.011219987440318338
ACH-000746,-0.06421822955100485
ACH-000747,0.11121527736264933
ACH-000748,0.04574470183800077
ACH-000753,0.040646895595306036
ACH-000756,0.08371637314013303
ACH-000757,0.06962804210336336
ACH-000758,0.03678840527048615
ACH-000760,-0.12231581439813295
ACH-000762,-0.18329678342303773
ACH-000763,-0.036843076758155936
ACH-000764,-0.15924362930284985
ACH-000765,-0.003387656898153847
ACH-000766,-0.06511813493687588
ACH-000767,-0.13171399424486996
ACH-000768,0.044157627465255714
ACH-000769,-0.07226135815632825
ACH-000770,-0.06443456852214602
ACH-000771,-0.1207120741942652
ACH-000773,-0.058727694981083274
ACH-000776,-0.13318827969767874
ACH-000777,-0.00905015635527354
ACH-000778,0.043095638573143615
ACH-000781,0.08028122765714342
ACH-000782,0.053476042871946655
ACH-000783,0.14144848462620208
ACH-000784,-2.32679090281763e-06
ACH-000785,0.025370900138252637
ACH-000787,-0.044551107977700385
ACH-000788,0.07079111077040254
ACH-000791,0.022107748349993024
ACH-000792,0.03716560521150108
ACH-000794,-0.05789307706396386
ACH-000796,-0.004138434547306299
ACH-000798,-0.023117961933841462
ACH-000799,0.04633748414392644
ACH-000800,-0.1694987914532249
ACH-000802,0.025510801301550503
ACH-000804,-0.03525865708247266
ACH-000805,-0.05440114581087222
ACH-000809,-0.06513529430066307
ACH-000810,-0.2172353156993205
ACH-000811,-0.0619905168950399
ACH-000817,0.1914767795730941
ACH-000819,0.06047177798757016
ACH-000820,-0.05401634661086584
ACH-000821,0.02796153246781036
ACH-000822,0.02716395508783824
ACH-000823,0.05123331853196828
ACH-000824,0.022589193370640876
ACH-000827,0.03936732779240102
ACH-000829,-0.11513466323347785
ACH-000831,-0.1931061561294235
ACH-000832,-0.02111707725998901
ACH-000833,0.03765130147376864
ACH-000834,0.046087747353413866
ACH-000835,-0.0064023228278334
ACH-000836,-0.050840793642771664
ACH-000837,0.01726711484270836
ACH-000838,0.029776945660425144
ACH-000839,-0.08961592359198156
ACH-000840,0.005392270756961254
ACH-000841,0.15645771808976353
ACH-000843,0.05889276170462347
ACH-000846,0.06609650343663022
ACH-000847,0.02301021606285468
ACH-000848,-0.09648845514812134
ACH-000849,-0.013242244608804864
ACH-000851,0.1679668855243314
ACH-000855,0.0625495057821322
ACH-000856,-0.04016030977063334
ACH-000858,-0.08099675373505064
ACH-000859,0.030671883788112177
ACH-000861,-0.03544637800695242
ACH-000862,-0.046505586113774665
ACH-000865,-0.01442501980033329
ACH-000866,-0.04347589838163767
ACH-000867,-0.055092517426039114
ACH-000869,0.01770084035926668
ACH-000872,-0.008446839814532784
ACH-000873,-0.15874900776032086
ACH-000876,-0.05997453147761661
ACH-000878,0.026367623742354424
ACH-000880,-0.006392322070273997
ACH-000881,0.027774653616895226
ACH-000882,0.04940864731261765
ACH-000884,0.005756071436105294
ACH-000885,-0.016021420839184952
ACH-000887,0.010161552544692958
ACH-000889,0.0845840389348539
ACH-000896,0.047809195972150234
ACH-000898,0.02257097374060356
ACH-000900,-0.05879265209931948
ACH-000901,0.007113195121344684
ACH-000905,-0.09915618610488856
ACH-000906,-0.037646341913964695
ACH-000907,0.017146447717463716
ACH-000910,0.08058942961559523
ACH-000911,-0.09923346055017428
ACH-000912,0.09153446753212208
ACH-000913,0.017509739057761438
ACH-000915,-0.01253484794544659
ACH-000916,0.2788058668087112
ACH-000917,-0.03618626264555413
ACH-000920,-0.07328177303678124
ACH-000921,0.13659145354991795
ACH-000924,-0.0700885272065054
ACH-000926,-0.036496880330379365
ACH-000928,-0.2068298313096753
ACH-000929,-0.13297342880092355
ACH-000932,-0.12262129771117107
ACH-000935,-0.045570059783290436
ACH-000936,-0.10065776248104526
ACH-000937,0.04268754491295989
ACH-000938,-0.05756982818025558
ACH-000939,0.00030107194630083373
ACH-000941,-0.030873251819576307
ACH-000943,0.04689183725209792
ACH-000946,0.05339111793531793
ACH-000947,0.02167066676747659
ACH-000948,-0.028925603276100532
ACH-000950,-0.16882557257727127
ACH-000953,0.007375587362539809
ACH-000954,-0.031785710514310755
ACH-000957,0.03414777845072536
ACH-000958,-0.02526967194668896
ACH-000960,0.010672336783348571
ACH-000963,-0.059586605983816536
ACH-000968,0.01717265537955213
ACH-000969,-0.13673714063546738
ACH-000972,0.1329891423116122
ACH-000973,-0.047968213723642364
ACH-000974,0.014640539647560655
ACH-000978,-0.013709809332531651
ACH-000984,0.05408592625564758
ACH-000986,-0.08322329467406925
ACH-000988,-0.17250779581390122
ACH-000993,0.04704438598606152
ACH-000994,0.08081519791328569
ACH-000996,-0.04068489379833
ACH-001001,0.09779251073156478
ACH-001020,-0.07788255884861367
ACH-001028,0.0010302544120682283
ACH-001031,0.0722256619649693
ACH-001038,0.05738569084095334
ACH-001048,0.08048513887125551
ACH-001050,0.04800869287455335
ACH-001053,-0.00255703184178642
ACH-001054,0.04412887029885989
ACH-001061,-0.010532358520797357
ACH-001067,0.007129629268363229
ACH-001075,0.13713994696948234
ACH-001096,-0.06541172262336467
ACH-001111,0.25338844567227
ACH-001119,0.15360275019271347
ACH-001128,0.016826832017450454
ACH-001134,-0.008201185612218623
ACH-001151,-0.044686141857528096
ACH-001163,0.028452381209277167
ACH-001164,0.06653229086885087
ACH-001183,0.1721391918299735
ACH-001192,-0.07025821674203346
ACH-001193,0.05077425943303983
ACH-001196,0.009817485794919254
ACH-001197,-0.2781783033624054
ACH-001205,-0.05222733900429456
ACH-001211,-0.0034920898711480047
ACH-001212,-0.04597623430285674
ACH-001228,0.14292958273599102
ACH-001232,-0.09140983239410226
ACH-001239,-0.009311418310258215
ACH-001270,0.017033897102926267
ACH-001274,0.02007252832907325
ACH-001275,0.03947085625442387
ACH-001277,0.0551827842213459
ACH-001278,-0.1202215377181654
ACH-001280,-0.08573832608542901
ACH-001283,-0.10500523151154176
ACH-001289,-0.1640168920283707
ACH-001300,-0.020737620249413943
ACH-001301,-0.21184203193440698
ACH-001302,-0.08284308820217487
ACH-001306,-0.12138410135787248
ACH-001318,0.08208954345487912
ACH-001322,0.1231266300470002
ACH-001328,0.02860516339020131
ACH-001332,0.27440017195316946
ACH-001336,-0.06498201663731047
ACH-001346,-0.026440089610694748
ACH-001353,-0.10780598706443313
ACH-001354,-0.08657730511045578
ACH-001367,0.16010128033952928
ACH-001368,0.001162250987350732
ACH-001374,0.04781029048179357
ACH-001377,0.016151636120622863
ACH-001380,-0.07346395445786946
ACH-001391,0.12908926978481575
ACH-001408,-0.02277938622439938
ACH-001430,0.10467167210712396
ACH-001431,0.02573928025277301
ACH-001450,-0.10008992397045656
ACH-001496,0.06461991206801951
ACH-001500,-0.040956790584312584
ACH-001523,-0.08197530913299356
ACH-001532,-0.07616289426748034
ACH-001550,0.05320054036786245
ACH-001552,-0.054234676985497256
ACH-001554,0.01181943196153271
ACH-001654,-0.06858292040505415
ACH-001735,0.008755517893762109
ACH-001736,0.013286250871145287
ACH-001737,0.0035290343609693186
ACH-001740,7.533678307230847e-05
ACH-001745,0.025843069940783298
ACH-001765,-0.08904488831903122
