,DepMap_ID
35891,ACH-000101
36136,ACH-000102
50613,ACH-000158
51879,ACH-000162
62363,ACH-000200
63051,ACH-000202
64092,ACH-000205
67502,ACH-000217
114504,ACH-000351
121954,ACH-000371
125968,ACH-000381
160163,ACH-000467
165838,ACH-000481
174784,ACH-000504
175112,ACH-000505
180008,ACH-000515
188114,ACH-000536
195642,ACH-000553
210857,ACH-000586
231955,ACH-000631
252379,ACH-000669
265576,ACH-000694
275054,ACH-000710
303203,ACH-000761
308837,ACH-000770
319422,ACH-000784
360161,ACH-000791
362766,ACH-000795
362767,ACH-000795
373743,ACH-000809
376585,ACH-000812
389402,ACH-000828
415793,ACH-000861
434390,ACH-000879
444191,ACH-000886
447480,ACH-000889
457338,ACH-000898
461380,ACH-000901
465513,ACH-000906
475889,ACH-000913
484684,ACH-000918
515145,ACH-000933
538074,ACH-000942
540484,ACH-000943
540485,ACH-000943
544677,ACH-000944
549311,ACH-000946
568158,ACH-000953
576679,ACH-000955
580152,ACH-000956
589759,ACH-000959
599202,ACH-000962
602675,ACH-000963
612675,ACH-000966
623779,ACH-000969
628297,ACH-000970
640553,ACH-000973
640554,ACH-000973
688963,ACH-000984
702848,ACH-000986
717666,ACH-000988
724589,ACH-000989
724590,ACH-000989
732683,ACH-000990
849281,ACH-000996
849282,ACH-000996
860908,ACH-000997
883601,ACH-000999
883602,ACH-000999
883603,ACH-000999
930562,ACH-001090
936637,ACH-001127
947933,ACH-001145
955774,ACH-001190
964517,ACH-001208
972730,ACH-001306
984186,ACH-001345
1004113,ACH-001379
1025555,ACH-001498
1038757,ACH-001530
1082155,ACH-001656
1089356,ACH-001737
1091162,ACH-001738
1107834,ACH-002097
1112258,ACH-002105
1115298,ACH-002119
1117142,ACH-002123
1117527,ACH-002125
1155307,ACH-002217
1157455,ACH-002222
1173696,ACH-002245
1178339,ACH-002256
1191869,ACH-002272
1210904,ACH-002309
1220175,ACH-002336
1226673,ACH-002349
1227818,ACH-002354
1238707,ACH-002396
1242219,ACH-002397
