,DepMap_ID
46941,ACH-000144
57375,ACH-000182
113905,ACH-000349
130861,ACH-000393
173096,ACH-000499
173564,ACH-000500
202241,ACH-000565
248777,ACH-000662
287764,ACH-000733
300488,ACH-000756
373553,ACH-000808
403888,ACH-000846
430216,ACH-000874
476967,ACH-000913
498421,ACH-000924
579420,ACH-000955
585437,ACH-000957
623007,ACH-000968
671955,ACH-000980
683888,ACH-000982
716181,ACH-000987
858615,ACH-000996
858616,ACH-000996
879736,ACH-000998
989247,ACH-001345
991327,ACH-001354
997021,ACH-001367
1039368,ACH-001530
1093266,ACH-001740
1146749,ACH-002193
1147108,ACH-002194
1203410,ACH-002287
1235735,ACH-002388
