,DepMap_ID
5748,ACH-000017
45665,ACH-000140
48012,ACH-000148
72066,ACH-000228
75424,ACH-000240
78236,ACH-000248
90578,ACH-000286
92623,ACH-000292
95403,ACH-000300
102770,ACH-000317
116131,ACH-000354
145749,ACH-000430
166282,ACH-000481
176948,ACH-000508
176949,ACH-000508
176950,ACH-000508
192550,ACH-000546
200508,ACH-000562
234155,ACH-000635
284267,ACH-000727
284268,ACH-000727
348760,ACH-000786
348761,ACH-000786
386207,ACH-000823
405774,ACH-000848
413430,ACH-000858
413431,ACH-000858
426143,ACH-000871
459559,ACH-000899
488139,ACH-000919
525898,ACH-000937
525899,ACH-000937
531439,ACH-000939
551343,ACH-000946
562308,ACH-000950
605523,ACH-000963
619768,ACH-000967
622828,ACH-000968
642706,ACH-000973
656259,ACH-000977
671737,ACH-000980
676694,ACH-000981
700646,ACH-000985
742519,ACH-000990
742520,ACH-000990
752522,ACH-000991
752523,ACH-000991
808230,ACH-000992
808231,ACH-000992
808232,ACH-000992
808233,ACH-000992
808234,ACH-000992
808235,ACH-000992
808236,ACH-000992
808237,ACH-000992
808238,ACH-000992
808239,ACH-000992
808240,ACH-000992
808241,ACH-000992
808242,ACH-000992
808243,ACH-000992
808244,ACH-000992
808245,ACH-000992
808246,ACH-000992
838030,ACH-000994
857601,ACH-000996
902233,ACH-000999
902234,ACH-000999
907478,ACH-001002
927837,ACH-001081
961076,ACH-001199
1001572,ACH-001375
1006634,ACH-001390
1069770,ACH-001610
1119742,ACH-002139
1149627,ACH-002199
1150302,ACH-002201
1151820,ACH-002207
1166261,ACH-002233
1184190,ACH-002256
1219992,ACH-002317
1227092,ACH-002350
