,DepMap_ID
23937,ACH-000065
120002,ACH-000365
172621,ACH-000498
197261,ACH-000556
204304,ACH-000571
236696,ACH-000639
272648,ACH-000705
293758,ACH-000745
308432,ACH-000769
336848,ACH-000786
336849,ACH-000786
336850,ACH-000786
410804,ACH-000855
425556,ACH-000871
437290,ACH-000881
577813,ACH-000955
610318,ACH-000965
666841,ACH-000979
670705,ACH-000980
785496,ACH-000992
785497,ACH-000992
834144,ACH-000994
834145,ACH-000994
934503,ACH-001113
962682,ACH-001203
1011152,ACH-001407
1072207,ACH-001625
1082239,ACH-001656
1126104,ACH-002156
1159351,ACH-002222
1175721,ACH-002252
