,DepMap_ID
7154,ACH-000021
11049,ACH-000033
82608,ACH-000261
118711,ACH-000361
160388,ACH-000467
165139,ACH-000479
189179,ACH-000538
189180,ACH-000538
189181,ACH-000538
208617,ACH-000581
212826,ACH-000589
219552,ACH-000604
226250,ACH-000618
232181,ACH-000631
290659,ACH-000739
389635,ACH-000828
391403,ACH-000830
418332,ACH-000864
432149,ACH-000876
435004,ACH-000879
474884,ACH-000912
510118,ACH-000930
587659,ACH-000958
634129,ACH-000971
675251,ACH-000981
698503,ACH-000985
705823,ACH-000986
705824,ACH-000986
713453,ACH-000987
854090,ACH-000996
865493,ACH-000997
875861,ACH-000998
875862,ACH-000998
875863,ACH-000998
894982,ACH-000999
908356,ACH-001021
925392,ACH-001081
969729,ACH-001277
982748,ACH-001341
1023646,ACH-001490
1056459,ACH-001563
1081442,ACH-001654
1085878,ACH-001709
1085879,ACH-001709
1116959,ACH-002122
1138408,ACH-002175
1160005,ACH-002222
1166170,ACH-002233
1166759,ACH-002235
1186285,ACH-002258
1186860,ACH-002259
1193013,ACH-002272
1197947,ACH-002280
1199861,ACH-002284
1213532,ACH-002309
1217155,ACH-002311
1223787,ACH-002341
1230046,ACH-002364
