,DepMap_ID
66620,ACH-000212
87446,ACH-000276
88117,ACH-000278
140460,ACH-000417
190558,ACH-000542
239249,ACH-000644
249834,ACH-000664
266967,ACH-000696
369268,ACH-000803
370283,ACH-000804
394983,ACH-000835
424579,ACH-000870
453557,ACH-000894
469090,ACH-000908
470679,ACH-000909
553876,ACH-000947
611473,ACH-000965
646604,ACH-000974
655951,ACH-000977
683073,ACH-000982
700209,ACH-000985
707647,ACH-000986
752029,ACH-000991
827367,ACH-000993
857018,ACH-000996
857019,ACH-000996
857020,ACH-000996
857021,ACH-000996
907451,ACH-001002
1021774,ACH-001458
1120015,ACH-002140
1128707,ACH-002160
1129123,ACH-002161
1153482,ACH-002213
1185705,ACH-002257
1203038,ACH-002287
1234181,ACH-002386
