,DepMap_ID
16346,ACH-000044
36750,ACH-000105
43095,ACH-000130
47288,ACH-000146
51010,ACH-000159
51011,ACH-000159
51012,ACH-000159
57122,ACH-000182
63768,ACH-000204
68490,ACH-000219
77160,ACH-000247
84522,ACH-000267
97063,ACH-000305
102904,ACH-000318
117119,ACH-000357
119158,ACH-000363
121978,ACH-000371
135324,ACH-000405
144193,ACH-000427
145455,ACH-000430
147166,ACH-000434
148190,ACH-000437
170423,ACH-000491
170899,ACH-000492
177959,ACH-000511
184816,ACH-000527
188149,ACH-000536
203760,ACH-000570
212028,ACH-000588
216659,ACH-000598
225033,ACH-000616
244916,ACH-000656
250113,ACH-000665
259306,ACH-000681
267216,ACH-000697
268081,ACH-000698
271401,ACH-000703
272051,ACH-000704
275322,ACH-000711
275622,ACH-000712
278256,ACH-000717
287970,ACH-000734
300669,ACH-000757
304970,ACH-000764
326537,ACH-000786
326538,ACH-000786
326539,ACH-000786
326540,ACH-000786
326541,ACH-000786
326542,ACH-000786
326543,ACH-000786
326544,ACH-000786
326545,ACH-000786
326546,ACH-000786
326547,ACH-000786
360232,ACH-000791
364198,ACH-000796
371697,ACH-000806
379017,ACH-000815
410178,ACH-000854
411532,ACH-000856
411533,ACH-000856
412930,ACH-000858
413677,ACH-000859
429193,ACH-000874
453237,ACH-000894
461405,ACH-000901
471208,ACH-000910
477502,ACH-000914
477503,ACH-000914
495932,ACH-000923
500982,ACH-000926
509131,ACH-000930
522459,ACH-000937
535591,ACH-000941
535592,ACH-000941
540722,ACH-000943
552393,ACH-000947
557850,ACH-000949
566084,ACH-000952
566085,ACH-000952
576853,ACH-000955
589903,ACH-000959
589904,ACH-000959
612851,ACH-000966
628514,ACH-000970
632457,ACH-000971
632458,ACH-000971
636600,ACH-000972
643882,ACH-000974
643883,ACH-000974
648231,ACH-000975
648232,ACH-000975
658683,ACH-000978
665624,ACH-000979
689253,ACH-000984
695767,ACH-000985
703225,ACH-000986
710843,ACH-000987
718025,ACH-000988
733348,ACH-000990
733349,ACH-000990
733350,ACH-000990
733351,ACH-000990
765433,ACH-000992
765434,ACH-000992
765435,ACH-000992
765436,ACH-000992
765437,ACH-000992
765438,ACH-000992
765439,ACH-000992
765440,ACH-000992
765441,ACH-000992
765442,ACH-000992
765443,ACH-000992
765444,ACH-000992
765445,ACH-000992
765446,ACH-000992
765447,ACH-000992
765448,ACH-000992
765449,ACH-000992
765450,ACH-000992
765451,ACH-000992
765452,ACH-000992
765453,ACH-000992
765454,ACH-000992
765455,ACH-000992
765456,ACH-000992
765457,ACH-000992
765458,ACH-000992
765459,ACH-000992
765460,ACH-000992
765461,ACH-000992
765462,ACH-000992
822410,ACH-000993
822411,ACH-000993
822412,ACH-000993
831127,ACH-000994
831128,ACH-000994
841014,ACH-000995
849902,ACH-000996
849903,ACH-000996
861427,ACH-000997
861428,ACH-000997
861429,ACH-000997
871880,ACH-000998
915981,ACH-001059
922493,ACH-001081
922494,ACH-001081
947228,ACH-001143
954601,ACH-001184
968311,ACH-001274
973933,ACH-001318
976575,ACH-001329
982528,ACH-001341
982529,ACH-001341
984497,ACH-001345
1010955,ACH-001407
1028096,ACH-001517
1037954,ACH-001529
1041558,ACH-001542
1045431,ACH-001550
1051830,ACH-001552
1051831,ACH-001552
1066030,ACH-001610
1091244,ACH-001738
1092880,ACH-001740
1101662,ACH-002058
1138095,ACH-002175
1144554,ACH-002187
1185931,ACH-002258
1201225,ACH-002287
1201226,ACH-002287
1205088,ACH-002292
1206221,ACH-002296
1220192,ACH-002336
1220566,ACH-002337
1233643,ACH-002384
