,DepMap_ID
17090,ACH-000047
44056,ACH-000133
203163,ACH-000568
207195,ACH-000578
232572,ACH-000632
274813,ACH-000709
309831,ACH-000771
313625,ACH-000777
369883,ACH-000804
388080,ACH-000826
432816,ACH-000877
440017,ACH-000883
513348,ACH-000932
544987,ACH-000944
587045,ACH-000958
593470,ACH-000960
625018,ACH-000969
644895,ACH-000974
674380,ACH-000981
690664,ACH-000984
736439,ACH-000990
780678,ACH-000992
833390,ACH-000994
863692,ACH-000997
890543,ACH-000999
890544,ACH-000999
890545,ACH-000999
918653,ACH-001064
966674,ACH-001233
978714,ACH-001333
1016500,ACH-001416
1084228,ACH-001680
1096601,ACH-001820
1106716,ACH-002093
1129953,ACH-002163
1137706,ACH-002174
1180599,ACH-002256
1187557,ACH-002261
1195362,ACH-002275
1235090,ACH-002388
