,DepMap_ID
13673,ACH-000037
13674,ACH-000037
13675,ACH-000037
13676,ACH-000037
13677,ACH-000037
13678,ACH-000037
13679,ACH-000037
13680,ACH-000037
13681,ACH-000037
15468,ACH-000039
45220,ACH-000138
95916,ACH-000302
102687,ACH-000317
108670,ACH-000335
128487,ACH-000387
131218,ACH-000394
185049,ACH-000527
270944,ACH-000702
278009,ACH-000716
282379,ACH-000724
340983,ACH-000786
340984,ACH-000786
340985,ACH-000786
340986,ACH-000786
340987,ACH-000786
340988,ACH-000786
340989,ACH-000786
375290,ACH-000810
391451,ACH-000830
454607,ACH-000895
467098,ACH-000907
510290,ACH-000930
517873,ACH-000934
564557,ACH-000951
566990,ACH-000952
584535,ACH-000957
604667,ACH-000963
604668,ACH-000963
630140,ACH-000970
638503,ACH-000972
654922,ACH-000977
671118,ACH-000980
706242,ACH-000986
706243,ACH-000986
750223,ACH-000991
793201,ACH-000992
793202,ACH-000992
793203,ACH-000992
793204,ACH-000992
793205,ACH-000992
793206,ACH-000992
793207,ACH-000992
793208,ACH-000992
793209,ACH-000992
793210,ACH-000992
793211,ACH-000992
793212,ACH-000992
825813,ACH-000993
835814,ACH-000994
896057,ACH-000999
896058,ACH-000999
907308,ACH-001002
940289,ACH-001127
958215,ACH-001197
966199,ACH-001232
970834,ACH-001283
1010720,ACH-001403
1012710,ACH-001410
1030498,ACH-001517
1086994,ACH-001715
1098443,ACH-002020
1098444,ACH-002020
1125374,ACH-002154
1128656,ACH-002160
1135906,ACH-002170
1165181,ACH-002232
1199038,ACH-002282
1209358,ACH-002305
