,C18orf63 (644041)
ACH-000315,0.11571545744082473
ACH-000316,-0.08959445369096268
ACH-000317,0.005043428792773689
ACH-000318,0.10058495347415802
ACH-000319,0.05472572464905081
ACH-000320,0.07981613306492936
ACH-000322,0.0919602221215322
ACH-000323,0.11192327593452082
ACH-000324,-0.005161696795332104
ACH-000329,0.015032016384565703
ACH-000330,-0.05060476603610338
ACH-000331,0.05172207064265296
ACH-000332,0.0071324575454949374
ACH-000334,-0.16339921182284078
ACH-000335,0.0954259723855948
ACH-000336,-0.15203942257369968
ACH-000337,0.059863537518823014
ACH-000338,-0.3046225453057948
ACH-000339,0.048309816354158784
ACH-000341,-0.13799183379567556
ACH-000348,-0.06115162700338669
ACH-000350,0.00018716000111558233
ACH-000352,-0.03799320754935152
ACH-000356,0.0962802058747592
ACH-000361,-0.050261746418063885
ACH-000362,0.00980829742147273
ACH-000363,-0.06418661978948909
ACH-000364,-0.10036158417387922
ACH-000365,-0.060340142705481076
ACH-000366,-0.04305771794878361
ACH-000368,-0.08218177382512215
ACH-000374,-0.0361241551563852
ACH-000375,-0.08516254697728706
ACH-000376,-0.04023768341457535
ACH-000381,0.004480380008048457
ACH-000383,0.04358778844438208
ACH-000387,0.01036687780929017
ACH-000389,-0.15141667933805242
ACH-000390,-0.03050255319959152
ACH-000393,0.047134257420557726
ACH-000395,-0.08864695041600935
ACH-000396,0.060379721667496514
ACH-000397,-0.0281303122637434
ACH-000401,-0.20323960646770184
ACH-000402,0.0949740860014984
ACH-000403,-0.1212661721299292
ACH-000404,0.21501324613677186
ACH-000406,0.01353649247222792
ACH-000407,0.09853387472386273
ACH-000408,-0.008212539815440545
ACH-000410,0.04685584194401578
ACH-000411,0.023260534762030605
ACH-000414,0.00880636921975495
ACH-000415,-0.02830772789723212
ACH-000416,0.08024738628774346
ACH-000420,0.026697181558726427
ACH-000421,-0.0012958143682167064
ACH-000424,0.0675761055533527
ACH-000425,0.011836156751974176
ACH-000426,-0.01680421137595786
ACH-000427,-0.14597485540149202
ACH-000433,-0.18688224497306047
ACH-000435,-0.18687884185054932
ACH-000436,-0.0593735099255737
ACH-000444,-0.010985571431106688
ACH-000445,0.014282168534385646
ACH-000448,-0.03886392033191802
ACH-000450,-0.0509159982816904
ACH-000452,-0.03716083706559018
ACH-000454,-0.09443623337527733
ACH-000458,0.09323116481343556
ACH-000459,0.11080766712821168
ACH-000460,0.02402735922370081
ACH-000461,0.10589278118444276
ACH-000463,-0.09574978985202816
ACH-000464,0.00476133204331321
ACH-000466,-0.04630284428036107
ACH-000467,-0.16933264714311508
ACH-000468,-0.0450892327701513
ACH-000469,0.08257281623092466
ACH-000470,0.011684327485214478
ACH-000471,-0.028446345138867193
ACH-000472,-0.011756550176649493
ACH-000473,-0.09856541984957858
ACH-000475,-0.004474844685366599
ACH-000476,-0.019882357055135986
ACH-000477,-0.013157817168374242
ACH-000479,-0.01215342130652586
ACH-000480,-0.009886186610130441
ACH-000481,0.019592118910307186
ACH-000483,-0.0012551130360787075
ACH-000484,-0.03068144884317421
ACH-000485,0.06854269497904986
ACH-000486,0.023228843585901788
ACH-000487,0.028219435716242105
ACH-000488,0.05267318132607544
ACH-000490,0.07000118976076647
ACH-000491,-0.045612110628491735
ACH-000495,0.07808795177555365
ACH-000496,-0.01905670514849232
ACH-000499,0.0700532589031352
ACH-000500,-0.1206414375315884
ACH-000502,-0.032471589802659094
ACH-000503,-0.19183059032251548
ACH-000505,-0.006282247771961223
ACH-000507,-0.01115315234016034
ACH-000510,-0.06845957491267463
ACH-000511,-0.0681085844736671
ACH-000512,-0.1647824256917895
ACH-000516,-0.033063518740576954
ACH-000517,-0.044489224795034005
ACH-000518,0.03262700632460196
ACH-000520,0.04383819964543256
ACH-000521,0.051078571954496534
ACH-000522,0.002979897461953485
ACH-000524,-0.0286573259303618
ACH-000527,0.0017186511767091845
ACH-000528,0.08163524587277797
ACH-000537,0.06935767110462193
ACH-000541,0.03165674425485721
ACH-000542,-0.008347944783639004
ACH-000544,-0.018785706906446157
ACH-000545,-0.036707105933695236
ACH-000547,0.11787937750721132
ACH-000548,0.049884392683580726
ACH-000549,0.0895171234674956
ACH-000550,0.007435059908882524
ACH-000552,0.08593031349183447
ACH-000556,-0.03820578172686412
ACH-000557,0.008647564710509762
ACH-000569,-0.17842920947259672
ACH-000570,0.008154947187732384
ACH-000571,0.011403966601268776
ACH-000573,0.06868511697262078
ACH-000576,-0.1076840270569851
ACH-000579,-0.25820322119811195
ACH-000580,0.009287775278664655
ACH-000584,0.104074623870257
ACH-000585,-0.08167473546031775
ACH-000588,0.16367745605357814
ACH-000589,0.12758116376153547
ACH-000591,0.019846193177225677
ACH-000593,0.02819949538448324
ACH-000600,-0.018733302029645276
ACH-000601,0.044805747752627835
ACH-000605,-0.039516539866036
ACH-000606,0.0648095318897518
ACH-000608,-0.11892940087741373
ACH-000614,0.0708655510425479
ACH-000616,-0.18817777874628389
ACH-000618,0.04371249134950155
ACH-000619,-0.020325242471562057
ACH-000620,0.0526146670577148
ACH-000621,-0.03750849297068574
ACH-000622,-0.007977701568167309
ACH-000623,-0.16985695809208345
ACH-000624,-0.10515757889337897
ACH-000627,0.04372756193191872
ACH-000630,-0.0074384424708806235
ACH-000631,-0.3552136393532105
ACH-000632,0.035771798580349574
ACH-000633,-0.11466137879073406
ACH-000637,-0.04035783079227824
ACH-000638,0.062051714137962226
ACH-000646,-0.01304735746891774
ACH-000647,-0.047392183343626035
ACH-000648,-0.1799867142371728
ACH-000649,-0.06330733672570056
ACH-000651,-0.11848116482356562
ACH-000652,-0.09350806064030676
ACH-000653,-0.011562255286054096
ACH-000657,-0.06734185172053941
ACH-000658,-0.09266126445071628
ACH-000661,0.01582589720640868
ACH-000662,-0.4575742684329791
ACH-000663,0.033891510086713456
ACH-000665,0.04251238873723962
ACH-000671,0.1041984825602404
ACH-000672,-0.1450197806201058
ACH-000673,-0.0011160883881166145
ACH-000676,0.11051858817470653
ACH-000677,-0.014874820800640825
ACH-000681,0.01759941031958619
ACH-000683,-0.07936821017128406
ACH-000684,0.1421248146636968
ACH-000688,-0.019278602874739016
ACH-000693,0.006367620263855958
ACH-000694,-0.012899662119202326
ACH-000695,0.1266690976088079
ACH-000696,-0.047822523618368334
ACH-000697,-0.011194595120699577
ACH-000699,-0.1084519382035759
ACH-000701,-0.0543311556519127
ACH-000706,-0.03685732082757811
ACH-000711,-0.14810156575880742
ACH-000713,0.10348400032614527
ACH-000714,-0.029986656019717076
ACH-000718,-0.021108185073091763
ACH-000720,-0.05567613329162023
ACH-000721,0.1072533076340349
ACH-000724,-0.23512629668135224
ACH-000725,0.012404818683789441
ACH-000732,0.07723577591943262
ACH-000734,-0.04564139076828224
ACH-000735,-0.021937442262627352
ACH-000736,0.09677953342253276
ACH-000738,0.043512777245015725
ACH-000746,0.10685376807738192
ACH-000747,0.0274200013158816
ACH-000748,0.09709942630593604
ACH-000753,0.02580283831228892
ACH-000756,-0.0006546241637270066
ACH-000757,-0.03558578178061805
ACH-000758,-0.03930545309531824
ACH-000760,-0.12418809150989504
ACH-000762,0.05875983079345525
ACH-000763,-0.03251918075703055
ACH-000764,0.05447943314699728
ACH-000765,0.10874704339424726
ACH-000766,-0.1274987465434877
ACH-000767,-0.09942331729170832
ACH-000768,0.0787271862784292
ACH-000769,0.0559861239787531
ACH-000770,0.020408490993163098
ACH-000771,-0.03923849238527431
ACH-000773,-0.004148621915781083
ACH-000776,0.05785497106789227
ACH-000777,-0.018118112214991558
ACH-000778,-0.09129981365428544
ACH-000781,0.05123231069214989
ACH-000782,-0.14048238347102776
ACH-000783,0.026840523363434444
ACH-000784,-0.031406008776115206
ACH-000785,0.053009833029589934
ACH-000787,-0.03055382556358632
ACH-000788,0.01295896974324955
ACH-000791,-0.0035611304293436978
ACH-000792,-0.06098427782649634
ACH-000794,0.027217543348179024
ACH-000796,-0.0499638015405373
ACH-000798,0.04275352994803156
ACH-000799,0.08698847325903844
ACH-000800,-0.002952814227364086
ACH-000802,-0.09828956354191372
ACH-000804,0.0619212253491564
ACH-000805,-0.008243316604351123
ACH-000809,-0.028131789241317443
ACH-000810,0.12325278916829692
ACH-000811,-0.034716590051154066
ACH-000817,0.13610601927454835
ACH-000819,0.03667953834609406
ACH-000820,0.2034044657439764
ACH-000821,-0.08313480883880164
ACH-000822,0.034371123717108966
ACH-000823,0.008328337393299471
ACH-000824,-0.02870863203998013
ACH-000827,-0.039691520137997455
ACH-000829,-0.05081730759283466
ACH-000831,0.030969391031489574
ACH-000832,-0.014523632645156569
ACH-000833,0.11627454080717475
ACH-000834,0.048531231463682274
ACH-000835,-0.033316352145640146
ACH-000836,0.11680496435105472
ACH-000837,0.044655636990454835
ACH-000838,0.08639242969682581
ACH-000839,0.10311155432306876
ACH-000840,0.054436890737124224
ACH-000841,-0.10022757185099873
ACH-000843,-0.04949041083762549
ACH-000846,-0.042739880712656435
ACH-000847,0.08807942792921887
ACH-000848,0.10453105218143308
ACH-000849,0.13322359802375802
ACH-000851,-0.06951600993342508
ACH-000855,-0.1495593061196265
ACH-000856,-0.15242961274076527
ACH-000858,-0.07730686298211878
ACH-000859,0.0835567097665656
ACH-000861,0.00774908800715315
ACH-000862,0.042938744566071406
ACH-000865,0.00955336595775165
ACH-000866,0.10663327037797532
ACH-000867,-0.02160030404141814
ACH-000869,-0.09675631044947894
ACH-000872,0.12109011360243165
ACH-000873,0.17007192599985066
ACH-000876,-0.1343485437365403
ACH-000878,-0.015959477486108133
ACH-000880,0.033057711388816385
ACH-000881,0.1362097945242047
ACH-000882,-0.12213917532331775
ACH-000884,-0.10025882145937937
ACH-000885,-0.1071776824341682
ACH-000887,0.031903590132029286
ACH-000889,0.023593532011569336
ACH-000896,0.0009467180328733296
ACH-000898,-0.053355645215097364
ACH-000900,0.0820504693794973
ACH-000901,-0.07251615747184377
ACH-000905,0.059896600211158176
ACH-000906,-0.07104490804037521
ACH-000907,0.009594181259256923
ACH-000910,-0.05373382124107739
ACH-000911,-0.06765608685133376
ACH-000912,0.06862490906526453
ACH-000913,0.04243055800752989
ACH-000915,0.06314011862909162
ACH-000916,-0.14026315037475295
ACH-000917,0.05816472531589505
ACH-000920,0.07346401527779882
ACH-000921,-0.12104305994650524
ACH-000924,0.0329035084623813
ACH-000926,0.018926472948005243
ACH-000928,0.01713683646722663
ACH-000929,-0.03627591674572884
ACH-000932,-0.0168512267522163
ACH-000935,-0.16108739885412324
ACH-000936,-0.02715563480669341
ACH-000937,-0.025832383718207425
ACH-000938,0.07022072464403738
ACH-000939,-0.007645838775706325
ACH-000941,0.07457853083688501
ACH-000943,-0.046919557362787766
ACH-000946,0.016372817977672264
ACH-000947,-0.05780437543935664
ACH-000948,-0.015267040474550513
ACH-000950,0.2958924538657996
ACH-000953,-0.15780945440280592
ACH-000954,0.1838915796330696
ACH-000957,-0.22412888519093668
ACH-000958,0.029076553320223106
ACH-000960,0.09252494066033284
ACH-000963,0.06663080602106933
ACH-000968,-0.061263104555685836
ACH-000969,-0.12041071834721355
ACH-000972,-0.04338140623272624
ACH-000973,0.06448359656131983
ACH-000974,0.0011336692619089749
ACH-000978,-0.027284560304904663
ACH-000984,-0.056421421054559814
ACH-000986,0.034514859947969184
ACH-000988,0.037882887804268905
ACH-000993,0.07766133813279325
ACH-000994,-0.14718468229066636
ACH-000996,-0.011718119562640598
ACH-001001,0.07795750172557858
ACH-001020,-0.017278633477118048
ACH-001028,0.02989717218864615
ACH-001031,-0.04259481137700112
ACH-001038,-0.00795571101564939
ACH-001048,-0.06803061027959435
ACH-001050,0.029955507824639325
ACH-001053,-0.10870408964534198
ACH-001054,0.058897956232752076
ACH-001061,0.014619811842565087
ACH-001067,0.057319727644061264
ACH-001075,0.15019302577625102
ACH-001096,0.1534337596757312
ACH-001111,-0.0839368752001045
ACH-001119,0.07461117101820579
ACH-001128,0.013142473961190743
ACH-001134,0.00786821245030162
ACH-001151,-0.08318375646601629
ACH-001163,-0.028670396570683557
ACH-001164,-0.25780407248523124
ACH-001183,0.0585595531089513
ACH-001192,-0.07632894149619314
ACH-001193,0.472941605252689
ACH-001196,-0.041559451474235454
ACH-001197,-0.21923927590955616
ACH-001205,-0.09409538606625667
ACH-001211,-0.015829411814880717
ACH-001212,-0.08860217972500091
ACH-001228,0.09009829479786312
ACH-001232,0.03238713635972247
ACH-001239,0.0215486734211642
ACH-001270,0.1918831416286856
ACH-001274,-0.11999696801291948
ACH-001275,-0.17400054603002538
ACH-001277,-0.00697477079459845
ACH-001278,0.02015845058678256
ACH-001280,-0.10092067756287186
ACH-001283,0.10482523768893276
ACH-001289,-0.002537686194579589
ACH-001300,-0.02642767770433497
ACH-001301,-0.014241073816278338
ACH-001302,-0.03678309545134803
ACH-001306,0.1046229661949083
ACH-001318,0.028430407642274686
ACH-001322,-0.029171848686841518
ACH-001328,0.060533653287845664
ACH-001332,0.15898172215484632
ACH-001336,0.1374044008048758
ACH-001346,0.06689680807549787
ACH-001353,-0.061869139791616165
ACH-001354,-0.09951752045759904
ACH-001367,0.01175431344104342
ACH-001368,0.023307373728995526
ACH-001374,0.17130800627595685
ACH-001377,0.0100937096547279
ACH-001380,0.0833870858989265
ACH-001391,-0.05283894914665069
ACH-001408,-0.009459761262010572
ACH-001430,0.09287608952478713
ACH-001431,0.0202862189099975
ACH-001450,0.0875312388649503
ACH-001496,-0.12577745406659474
ACH-001500,-0.0811374346564451
ACH-001523,-0.21883280709077124
ACH-001532,-0.013154682271385035
ACH-001550,-0.06849064541432556
ACH-001552,0.01232886947702844
ACH-001554,0.08172047976201571
ACH-001654,-0.02533311207374605
ACH-001735,-0.034760392119774434
ACH-001736,-0.010150727054789121
ACH-001737,0.17478055341061666
ACH-001740,0.06149028252021343
ACH-001745,-0.009772199193309542
ACH-001765,-0.07717709050945767
