,SLC35A4 (113829)
ACH-000507,0.12831281306749992
ACH-000510,0.05273143308258068
ACH-000511,0.15572755697958546
ACH-000512,0.01270480129889198
ACH-000516,0.08088061793863467
ACH-000517,0.07442534540184885
ACH-000518,0.14225982090886574
ACH-000520,0.10103970780538912
ACH-000521,-0.047250703479248105
ACH-000522,0.09376483613958578
ACH-000524,0.12335231331980065
ACH-000527,0.14426420335435253
ACH-000528,0.08834613315360962
ACH-000537,0.021182301124559957
ACH-000541,0.046734042821604746
ACH-000542,0.06995267617442945
ACH-000544,-0.06713959799594546
ACH-000545,-0.01727560065270357
ACH-000547,0.25004774473067176
ACH-000548,0.07188548112028076
ACH-000549,0.06480597212513621
ACH-000550,0.03129575203240017
ACH-000552,0.04566091266821546
ACH-000556,0.04006062932289806
ACH-000557,0.05565367995240729
ACH-000569,0.223682773165225
ACH-000570,0.06586324576585713
ACH-000571,0.014188699188657013
ACH-000573,0.04717903356127349
ACH-000576,0.04260682651659791
ACH-000579,0.04627002063627077
ACH-000580,0.0651906768471777
ACH-000584,0.12795925795460328
ACH-000585,0.03440023981241619
ACH-000588,0.047126959207090785
ACH-000589,0.1592834623045366
ACH-000591,0.09837580754703057
ACH-000593,0.03681900948145076
ACH-000600,0.1523323528290864
ACH-000601,0.09797374826986333
ACH-000605,0.0957295660363736
ACH-000606,0.12683291980701655
ACH-000608,0.04018353422312382
ACH-000614,0.0003343972748201723
ACH-000616,0.08739270394667711
ACH-000618,-0.013431827531657859
ACH-000619,0.012208806154776436
ACH-000620,0.12054361164727527
ACH-000621,0.12027710515172695
ACH-000622,0.025814536096835084
ACH-000623,0.07670947322768634
ACH-000624,0.0825318575816
ACH-000627,-0.0040661732897602715
ACH-000630,0.10170380811489753
ACH-000631,-0.018899101002289403
ACH-000632,0.022064467477796428
ACH-000633,0.11589125539992648
ACH-000637,0.10154445409409933
ACH-000638,0.07047682844372488
ACH-000646,-0.0050891501743122935
ACH-000647,0.005045964024799248
ACH-000648,0.14062221118618115
ACH-000649,0.18048823368572395
ACH-000651,0.016845756439261717
ACH-000652,-0.11199695519685947
ACH-000653,0.10419913466432568
ACH-000657,0.10116191342798243
ACH-000658,0.06638899335756153
ACH-000661,0.018922713848844246
ACH-000662,0.2153623634663636
ACH-000663,0.17313456078699854
ACH-000665,0.1722004635516927
ACH-000671,0.03352292235516805
ACH-000672,-0.01567647091197881
ACH-000673,0.020780320093941124
ACH-000676,-0.02967780415379435
ACH-000677,0.0991432705268534
ACH-000681,0.0895628895569285
ACH-000683,0.04777421188494732
ACH-000684,0.17412816466545805
ACH-000688,0.07296390818435976
ACH-000693,0.14850238183457398
ACH-000694,0.04605514649511488
ACH-000695,0.491408897627573
ACH-000696,0.11497796998973292
ACH-000697,0.019572379241386703
ACH-000699,0.04412242489785579
ACH-000701,0.08570071897816993
ACH-000706,-0.041245061310407664
ACH-000711,0.03377767880461821
ACH-000713,0.03740737209168178
ACH-000714,0.011847000837172264
ACH-000718,0.0004613095928565762
ACH-000720,-0.035708072031263416
ACH-000721,0.08835253058330512
ACH-000724,0.17025927016584794
ACH-000725,0.11660748642822087
ACH-000732,0.0879445248206973
ACH-000734,0.12461293028156566
ACH-000735,-0.03842739930244585
ACH-000736,0.1291624494930331
ACH-000738,0.157896572438491
ACH-000746,0.15009777885353187
ACH-000747,0.09747831084174773
ACH-000748,0.01383135061476222
ACH-000753,0.0074716174608706705
ACH-000756,0.04587643364456078
ACH-000757,0.06525325985908534
ACH-000758,0.12679125189678347
ACH-000760,0.0918557900611001
ACH-000762,0.1111903036071355
ACH-000763,0.036715422464574654
ACH-000764,0.18502261196294306
ACH-000765,0.0965826657540379
ACH-000766,0.20855222916331434
ACH-000767,0.032944610079937584
ACH-000768,0.12906309099765764
ACH-000769,0.0062958405918917965
ACH-000770,0.006045988940313492
ACH-000771,0.07376079029839197
ACH-000773,0.05864751143668774
ACH-000776,-0.14470246282261398
ACH-000777,0.17110289630133976
ACH-000778,-0.027320676986291224
ACH-000781,0.0730366972458974
ACH-000782,0.1230582380772866
ACH-000783,0.10843605887852108
ACH-000784,0.0011282056698180922
ACH-000785,0.015687225403524126
ACH-000787,0.1254659823419233
ACH-000788,0.04992167123856106
ACH-000791,-0.004397913256741957
ACH-000792,0.0889079516832179
ACH-000794,0.009619663348089351
ACH-000796,0.04017211063878885
ACH-000798,0.0028500593426269965
ACH-000799,0.12652663572557624
ACH-000800,0.2161572754963853
ACH-000802,0.004461471127744717
ACH-000804,0.06765607640818598
ACH-000805,0.16088148924785872
ACH-000809,0.0712094228616193
ACH-000810,0.22513186982426606
ACH-000811,-0.04069713316336698
ACH-000817,0.018191169309267063
ACH-000819,-0.03933966500677517
ACH-000820,-0.22785694365633885
ACH-000821,-0.06175255998327735
ACH-000822,0.0418235542812454
ACH-000823,0.04951897747160427
ACH-000824,0.04361844953714468
ACH-000827,0.08310447784015881
ACH-000829,0.06259813618045172
ACH-000831,0.17006383066238084
ACH-000832,-0.03341720712940503
ACH-000833,0.2042309418558685
ACH-000834,0.2044001002059812
ACH-000835,0.11767682920723728
ACH-000836,0.07375199088409308
ACH-000837,0.05458423974766062
ACH-000838,0.027376966863239368
ACH-000839,0.03754588239395003
ACH-000840,0.13135981693015072
ACH-000841,0.029364620672996406
ACH-000843,0.07488336637843056
ACH-000846,0.10959054480879922
ACH-000847,-0.03638162052104444
ACH-000848,0.06373865067282097
ACH-000849,0.13862313730667772
ACH-000851,0.02003127480961927
ACH-000855,0.03236542877944522
ACH-000856,0.24809070496325245
ACH-000858,0.09960616937800797
ACH-000859,-0.1443064476792396
ACH-000861,0.067815347816601
ACH-000862,0.08247349004255453
ACH-000865,0.09680430783236883
ACH-000866,0.0281253180441432
ACH-000867,0.064104641124382
ACH-000869,0.024420538598154577
ACH-000872,0.12115371028852788
ACH-000873,0.029205916395991027
ACH-000876,0.09775502984529633
ACH-000878,0.0415933369912208
ACH-000880,-0.11940342428901687
ACH-000881,0.049596171433569335
ACH-000882,0.07663022203582144
ACH-000884,0.05339077843495536
ACH-000885,0.26125186443552945
ACH-000887,0.11657422257174352
ACH-000889,-0.06636712519885425
ACH-000896,0.10440814515880953
ACH-000898,0.03900372455249743
ACH-000900,-0.0093026046449277
ACH-000901,0.047844746179279474
ACH-000905,0.05580387818800895
ACH-000906,0.06253683838206912
ACH-000907,0.20538587946475734
ACH-000910,0.16897057740803156
ACH-000911,0.1372607116810068
ACH-000912,0.007844969057369937
ACH-000913,-0.14642594261316902
ACH-000915,0.10392724942207257
ACH-000916,0.5970547812524205
ACH-000917,0.08021312842148988
ACH-000920,0.07851229452606898
ACH-000921,0.22135873518490065
ACH-000924,0.11878055664073772
ACH-000926,0.11317284384217728
ACH-000928,0.279989270512665
ACH-000929,0.06327596887913094
ACH-000932,0.08185912678447729
ACH-000935,0.1493866460960042
ACH-000936,0.10986828698426523
ACH-000937,0.00728200282219451
ACH-000938,-0.09378229327801167
ACH-000939,0.12377692304723825
ACH-000941,-0.03328671144424336
ACH-000943,0.04003252293298041
ACH-000946,0.07858835798691688
ACH-000947,0.08668999500200075
ACH-000948,-0.0005300339578603419
ACH-000950,0.08571412442637631
ACH-000953,-0.06590623455261947
ACH-000954,0.1299145226740706
ACH-000957,0.22321644101269053
ACH-000958,0.14958365089900247
ACH-000960,0.049419470588067664
ACH-000963,-0.03436143323024901
ACH-000968,0.11163216519279093
ACH-000969,0.014470227305700988
ACH-000972,0.3492138999945687
ACH-000973,0.033480084952996945
ACH-000974,0.08830511758103443
ACH-000978,0.004894225367080147
ACH-000984,0.1284287913229345
ACH-000986,0.031780264656907836
ACH-000988,0.12610308122094185
ACH-000993,0.0139581595493201
ACH-000994,-0.06862969282086047
ACH-000996,0.17635992629441502
ACH-001001,0.10171645562724024
ACH-001020,0.2669932084564245
ACH-001028,0.0638635413224089
ACH-001031,0.1293045359882603
ACH-001038,0.058854612911388514
ACH-001048,0.11861611989450335
ACH-001050,0.06502655099411209
ACH-001053,-0.017949204587584068
ACH-001054,0.18490178524933096
ACH-001061,0.12025877164782685
ACH-001067,0.13145285572242574
ACH-001075,-0.010931011693047265
ACH-001096,0.11195578973774684
ACH-001111,0.10908248263852058
ACH-001119,0.07476850748622603
ACH-001128,-0.029382595811220324
ACH-001134,-0.02237073134510589
ACH-001151,0.13724500323632893
ACH-001163,0.05386001941955844
ACH-001164,0.26900673062993435
ACH-001183,0.05339705656796839
ACH-001192,-0.008949843549338135
ACH-001193,0.266239460468353
ACH-001196,-0.0007683421471364508
ACH-001197,0.0977798299565486
ACH-001205,0.12876163686342626
ACH-001211,0.08738343629679274
ACH-001212,0.12120130957121147
ACH-001228,0.05208151493897712
ACH-001232,0.11843663624130744
ACH-001239,0.08431763548069472
ACH-001270,-0.010901481331099685
ACH-001274,0.0946906090674616
ACH-001275,-0.10731991029907388
ACH-001277,0.27743869511956554
ACH-001278,0.08294780503013624
ACH-001280,0.09307839343245099
ACH-001283,0.157914212858241
ACH-001289,0.17618361563527174
ACH-001300,0.001152285775367241
ACH-001301,0.15400260358250006
ACH-001302,0.16532358559602878
ACH-001306,0.030972879147566326
ACH-001318,0.01861262315934263
ACH-001322,-0.03558340965909064
ACH-001328,0.15382839066653786
ACH-001332,-0.025754211412484213
ACH-001336,-0.018268539996858887
ACH-001346,-0.0845521020313866
ACH-001353,-0.05274442731930839
ACH-001354,0.3120942133110484
ACH-001367,-0.050736175248120526
ACH-001368,-0.011636024154669812
ACH-001374,0.43808983380626254
ACH-001377,0.028947915794635532
ACH-001380,-0.030117049883735945
ACH-001391,0.09025188854231178
ACH-001408,0.15153263560239771
ACH-001430,-0.14453392727585462
ACH-001431,0.1743278982877637
ACH-001450,0.11325232768903845
ACH-001496,0.08663828402375501
ACH-001500,0.025055247259129748
ACH-001523,0.11969639610957455
ACH-001532,0.10470180000986108
ACH-001550,0.016962220483712674
ACH-001552,-0.012949525571810136
ACH-001554,0.08765545040170424
ACH-001654,0.06758939638084734
ACH-001735,-0.0021102750223267663
ACH-001736,0.07269915001636076
ACH-001737,0.11054921768702043
ACH-001740,-0.013508123531810691
ACH-001745,-0.00904256887875508
ACH-001765,0.11333453853532095
