,DepMap_ID
11984,ACH-000037
11985,ACH-000037
11986,ACH-000037
20373,ACH-000061
56626,ACH-000180
115425,ACH-000353
134636,ACH-000403
184774,ACH-000527
191429,ACH-000545
210295,ACH-000585
227458,ACH-000621
235765,ACH-000638
317103,ACH-000781
320188,ACH-000785
323886,ACH-000786
323887,ACH-000786
323888,ACH-000786
323889,ACH-000786
323890,ACH-000786
323891,ACH-000786
323892,ACH-000786
323893,ACH-000786
323894,ACH-000786
323895,ACH-000786
323896,ACH-000786
323897,ACH-000786
323898,ACH-000786
323899,ACH-000786
323900,ACH-000786
323901,ACH-000786
323902,ACH-000786
323903,ACH-000786
323904,ACH-000786
323905,ACH-000786
323906,ACH-000786
368768,ACH-000803
369574,ACH-000804
451155,ACH-000892
483264,ACH-000917
508908,ACH-000930
580053,ACH-000956
585993,ACH-000958
628181,ACH-000970
647967,ACH-000975
710177,ACH-000987
724386,ACH-000989
745664,ACH-000991
760044,ACH-000992
760045,ACH-000992
760046,ACH-000992
760047,ACH-000992
760048,ACH-000992
760049,ACH-000992
760050,ACH-000992
760051,ACH-000992
760052,ACH-000992
830371,ACH-000994
848903,ACH-000996
882884,ACH-000999
882885,ACH-000999
882886,ACH-000999
997675,ACH-001369
1001928,ACH-001377
1009405,ACH-001402
1016273,ACH-001416
1016274,ACH-001416
1017523,ACH-001418
1057074,ACH-001566
1070747,ACH-001611
1082693,ACH-001673
1131677,ACH-002166
1137576,ACH-002174
1141041,ACH-002179
1185858,ACH-002258
1197279,ACH-002279
1200993,ACH-002287
1222044,ACH-002340
