,DepMap_ID
7007,ACH-000021
10963,ACH-000033
37462,ACH-000108
37463,ACH-000108
37464,ACH-000108
48103,ACH-000149
75304,ACH-000240
117478,ACH-000358
128284,ACH-000387
130519,ACH-000393
140221,ACH-000417
140846,ACH-000419
161550,ACH-000470
200717,ACH-000563
203771,ACH-000570
226128,ACH-000618
240221,ACH-000647
272470,ACH-000705
429226,ACH-000874
453975,ACH-000895
506613,ACH-000929
511771,ACH-000931
522556,ACH-000937
529806,ACH-000939
532477,ACH-000940
532478,ACH-000940
609411,ACH-000965
669882,ACH-000980
685365,ACH-000983
695912,ACH-000985
733668,ACH-000990
766938,ACH-000992
766939,ACH-000992
766940,ACH-000992
885356,ACH-000999
885357,ACH-000999
909396,ACH-001024
922685,ACH-001081
934352,ACH-001113
937024,ACH-001127
937025,ACH-001127
959020,ACH-001199
1025628,ACH-001498
1028216,ACH-001517
1036553,ACH-001525
1051876,ACH-001552
1061633,ACH-001570
1089496,ACH-001737
1124915,ACH-002153
1125967,ACH-002156
1146012,ACH-002192
1157790,ACH-002222
1228007,ACH-002355
1234371,ACH-002387
