,DepMap_ID
71975,ACH-000228
103021,ACH-000318
116800,ACH-000356
138844,ACH-000414
191700,ACH-000545
297820,ACH-000752
297821,ACH-000752
336829,ACH-000786
336830,ACH-000786
336831,ACH-000786
396551,ACH-000838
478214,ACH-000914
517631,ACH-000934
541971,ACH-000943
541972,ACH-000943
558476,ACH-000949
666838,ACH-000979
697843,ACH-000985
748801,ACH-000991
785462,ACH-000992
785463,ACH-000992
785464,ACH-000992
785465,ACH-000992
785466,ACH-000992
785467,ACH-000992
785468,ACH-000992
785469,ACH-000992
834134,ACH-000994
834135,ACH-000994
892081,ACH-000999
939163,ACH-001127
1029662,ACH-001517
1119129,ACH-002134
1212887,ACH-002309
