,DepMap_ID
6326,ACH-000019
9438,ACH-000028
43653,ACH-000132
43654,ACH-000132
52215,ACH-000163
173298,ACH-000500
176081,ACH-000507
180947,ACH-000517
203815,ACH-000570
216287,ACH-000597
216765,ACH-000598
239748,ACH-000646
262280,ACH-000687
287368,ACH-000733
314557,ACH-000778
421412,ACH-000867
447766,ACH-000889
518887,ACH-000935
549909,ACH-000946
596362,ACH-000961
603515,ACH-000963
621410,ACH-000968
644581,ACH-000974
653429,ACH-000977
696977,ACH-000985
726008,ACH-000989
842289,ACH-000995
851747,ACH-000996
888730,ACH-000999
888731,ACH-000999
908957,ACH-001023
978518,ACH-001333
1008889,ACH-001401
1015683,ACH-001415
1028941,ACH-001517
1091506,ACH-001738
1123706,ACH-002149
1164674,ACH-002232
1199400,ACH-002283
1203868,ACH-002288
1235024,ACH-002388
