,DepMap_ID
29403,ACH-000073
30553,ACH-000078
69785,ACH-000221
88717,ACH-000280
201497,ACH-000564
266425,ACH-000695
282369,ACH-000724
319804,ACH-000784
384905,ACH-000822
412656,ACH-000857
416089,ACH-000861
425735,ACH-000871
427150,ACH-000872
429743,ACH-000874
464281,ACH-000904
573883,ACH-000954
645702,ACH-000974
825458,ACH-000993
825459,ACH-000993
854301,ACH-000996
895360,ACH-000999
895361,ACH-000999
895362,ACH-000999
925536,ACH-001081
949632,ACH-001145
990611,ACH-001350
1009963,ACH-001402
1083887,ACH-001677
1108423,ACH-002097
1198486,ACH-002281
1206029,ACH-002295
1240348,ACH-002396
