,DepMap_ID
13870,ACH-000037
54307,ACH-000171
172994,ACH-000499
240531,ACH-000647
242663,ACH-000651
341637,ACH-000786
341638,ACH-000786
341639,ACH-000786
379466,ACH-000815
406675,ACH-000850
470432,ACH-000909
533766,ACH-000940
638581,ACH-000972
667478,ACH-000979
667479,ACH-000979
686961,ACH-000983
698919,ACH-000985
739552,ACH-000990
750343,ACH-000991
794190,ACH-000992
794191,ACH-000992
794192,ACH-000992
794193,ACH-000992
854900,ACH-000996
876521,ACH-000998
1002987,ACH-001377
1087003,ACH-001715
1097349,ACH-001861
1113216,ACH-002109
1146555,ACH-002193
1193203,ACH-002272
