,DepMap_ID
16770,ACH-000046
19117,ACH-000056
49057,ACH-000153
54637,ACH-000173
68434,ACH-000219
93339,ACH-000295
93340,ACH-000295
93341,ACH-000295
105280,ACH-000325
111247,ACH-000343
133894,ACH-000401
165821,ACH-000481
182757,ACH-000522
198312,ACH-000559
286833,ACH-000732
312485,ACH-000776
391920,ACH-000831
394255,ACH-000835
396939,ACH-000839
422506,ACH-000869
438159,ACH-000882
459899,ACH-000900
459900,ACH-000900
459901,ACH-000900
486393,ACH-000919
486394,ACH-000919
512626,ACH-000932
538015,ACH-000942
549237,ACH-000946
576565,ACH-000955
595524,ACH-000961
643575,ACH-000974
695138,ACH-000985
695139,ACH-000985
695140,ACH-000985
702645,ACH-000986
710225,ACH-000987
821779,ACH-000993
860633,ACH-000997
882985,ACH-000999
882986,ACH-000999
882987,ACH-000999
882988,ACH-000999
882989,ACH-000999
882990,ACH-000999
936537,ACH-001127
961896,ACH-001203
981807,ACH-001339
1055054,ACH-001560
1064039,ACH-001605
1072049,ACH-001625
1076684,ACH-001650
1081616,ACH-001655
1138030,ACH-002175
1168157,ACH-002238
1171958,ACH-002240
1178174,ACH-002256
1205822,ACH-002295
1208013,ACH-002302
