,DepMap_ID
34861,ACH-000097
52732,ACH-000165
97499,ACH-000306
110287,ACH-000339
297387,ACH-000751
443485,ACH-000885
453505,ACH-000894
512151,ACH-000931
514150,ACH-000932
534021,ACH-000940
547998,ACH-000945
567215,ACH-000952
662463,ACH-000978
692650,ACH-000984
728879,ACH-000989
826440,ACH-000993
898686,ACH-000999
909941,ACH-001024
933998,ACH-001111
1000863,ACH-001373
1003149,ACH-001377
1006994,ACH-001391
1048568,ACH-001550
1048569,ACH-001550
1058891,ACH-001567
1136741,ACH-002171
1152127,ACH-002208
