,DepMap_ID
22152,ACH-000065
22153,ACH-000065
22154,ACH-000065
32704,ACH-000089
40200,ACH-000118
62385,ACH-000200
68498,ACH-000219
84529,ACH-000267
93740,ACH-000296
97066,ACH-000305
114036,ACH-000350
132105,ACH-000396
136018,ACH-000407
140605,ACH-000418
141145,ACH-000420
141543,ACH-000421
160188,ACH-000467
182791,ACH-000522
182792,ACH-000522
182793,ACH-000522
182794,ACH-000522
182795,ACH-000522
182796,ACH-000522
182797,ACH-000522
195088,ACH-000552
204238,ACH-000571
208885,ACH-000582
213214,ACH-000590
215130,ACH-000595
219412,ACH-000604
225039,ACH-000616
225040,ACH-000616
250119,ACH-000665
260510,ACH-000683
264241,ACH-000692
276565,ACH-000714
287981,ACH-000734
301390,ACH-000758
306227,ACH-000766
312553,ACH-000776
326837,ACH-000786
326838,ACH-000786
326839,ACH-000786
326840,ACH-000786
326841,ACH-000786
326842,ACH-000786
326843,ACH-000786
326844,ACH-000786
326845,ACH-000786
326846,ACH-000786
326847,ACH-000786
326848,ACH-000786
326849,ACH-000786
326850,ACH-000786
326851,ACH-000786
326852,ACH-000786
326853,ACH-000786
326854,ACH-000786
326855,ACH-000786
326856,ACH-000786
326857,ACH-000786
326858,ACH-000786
326859,ACH-000786
376630,ACH-000812
403395,ACH-000846
403396,ACH-000846
405091,ACH-000848
417935,ACH-000864
423866,ACH-000870
440783,ACH-000884
445886,ACH-000888
448889,ACH-000890
460004,ACH-000900
474198,ACH-000912
477525,ACH-000914
479735,ACH-000915
483382,ACH-000917
512811,ACH-000932
517129,ACH-000934
529779,ACH-000939
532436,ACH-000940
546255,ACH-000945
549474,ACH-000946
563433,ACH-000951
563434,ACH-000951
563435,ACH-000951
589922,ACH-000959
592844,ACH-000960
616995,ACH-000967
616996,ACH-000967
643912,ACH-000974
648251,ACH-000975
652560,ACH-000977
689305,ACH-000984
695819,ACH-000985
710899,ACH-000987
724979,ACH-000989
746487,ACH-000991
766150,ACH-000992
766151,ACH-000992
766152,ACH-000992
766153,ACH-000992
766154,ACH-000992
766155,ACH-000992
766156,ACH-000992
766157,ACH-000992
766158,ACH-000992
766159,ACH-000992
766160,ACH-000992
766161,ACH-000992
766162,ACH-000992
766163,ACH-000992
766164,ACH-000992
766165,ACH-000992
766166,ACH-000992
766167,ACH-000992
766168,ACH-000992
822497,ACH-000993
822498,ACH-000993
841060,ACH-000995
849995,ACH-000996
849996,ACH-000996
849997,ACH-000996
849998,ACH-000996
849999,ACH-000996
850000,ACH-000996
861501,ACH-000997
861502,ACH-000997
871966,ACH-000998
871967,ACH-000998
885053,ACH-000999
885054,ACH-000999
885055,ACH-000999
945598,ACH-001137
991965,ACH-001358
992960,ACH-001362
1002119,ACH-001377
1012906,ACH-001411
1015593,ACH-001415
1038815,ACH-001530
1043805,ACH-001549
1051839,ACH-001552
1059378,ACH-001568
1060810,ACH-001569
1070793,ACH-001611
1084975,ACH-001704
1100657,ACH-002051
1107902,ACH-002097
1107903,ACH-002097
1127157,ACH-002159
1147527,ACH-002196
1157702,ACH-002222
1174344,ACH-002248
1211344,ACH-002309
1211345,ACH-002309
1211346,ACH-002309
1238927,ACH-002396
1238928,ACH-002396
