,DepMap_ID
3457,ACH-000011
3458,ACH-000011
46228,ACH-000142
50458,ACH-000157
57734,ACH-000183
87463,ACH-000276
98254,ACH-000308
99490,ACH-000311
177800,ACH-000510
188546,ACH-000536
236914,ACH-000639
245972,ACH-000657
261755,ACH-000685
264035,ACH-000691
285675,ACH-000729
303519,ACH-000761
315853,ACH-000779
349428,ACH-000786
349429,ACH-000786
349430,ACH-000786
349431,ACH-000786
371373,ACH-000805
380504,ACH-000816
412745,ACH-000857
449931,ACH-000890
449932,ACH-000890
451743,ACH-000892
458352,ACH-000898
482844,ACH-000916
485949,ACH-000918
488174,ACH-000919
488175,ACH-000919
488176,ACH-000919
493835,ACH-000921
534589,ACH-000940
539732,ACH-000942
543667,ACH-000943
545481,ACH-000944
554038,ACH-000947
556983,ACH-000948
582326,ACH-000956
619834,ACH-000967
631098,ACH-000970
639549,ACH-000972
642769,ACH-000973
650509,ACH-000975
683508,ACH-000982
700815,ACH-000985
715697,ACH-000987
722804,ACH-000988
742807,ACH-000990
742808,ACH-000990
809506,ACH-000992
809507,ACH-000992
809508,ACH-000992
809509,ACH-000992
809510,ACH-000992
809511,ACH-000992
809512,ACH-000992
809513,ACH-000992
809514,ACH-000992
809515,ACH-000992
809516,ACH-000992
809517,ACH-000992
809518,ACH-000992
809519,ACH-000992
809520,ACH-000992
809521,ACH-000992
809522,ACH-000992
838161,ACH-000994
868684,ACH-000997
902717,ACH-000999
902718,ACH-000999
902719,ACH-000999
928033,ACH-001081
965528,ACH-001212
970418,ACH-001280
980025,ACH-001333
988881,ACH-001345
1021067,ACH-001454
1079963,ACH-001650
1079964,ACH-001650
1117489,ACH-002124
1161354,ACH-002222
1171080,ACH-002238
1209445,ACH-002305
