,DepMap_ID
37239,ACH-000107
77217,ACH-000247
80826,ACH-000256
87639,ACH-000277
90073,ACH-000285
107039,ACH-000330
108586,ACH-000335
121394,ACH-000369
132149,ACH-000396
167615,ACH-000485
179412,ACH-000514
217342,ACH-000599
232537,ACH-000632
271509,ACH-000703
277496,ACH-000715
319612,ACH-000784
331737,ACH-000786
331738,ACH-000786
368946,ACH-000803
370833,ACH-000805
371817,ACH-000806
389497,ACH-000828
395682,ACH-000837
420217,ACH-000866
429388,ACH-000874
434647,ACH-000879
450481,ACH-000891
472727,ACH-000911
474458,ACH-000912
481778,ACH-000916
489585,ACH-000920
504298,ACH-000928
527602,ACH-000938
541357,ACH-000943
558172,ACH-000949
560656,ACH-000950
566396,ACH-000952
586735,ACH-000958
599844,ACH-000962
637176,ACH-000972
653349,ACH-000977
659719,ACH-000978
659720,ACH-000978
659721,ACH-000978
670217,ACH-000980
679913,ACH-000982
718965,ACH-000988
718966,ACH-000988
718967,ACH-000988
735351,ACH-000990
774738,ACH-000992
832511,ACH-000994
832512,ACH-000994
832513,ACH-000994
851595,ACH-000996
888386,ACH-000999
888387,ACH-000999
923756,ACH-001081
948647,ACH-001145
957284,ACH-001193
962376,ACH-001203
976051,ACH-001328
985403,ACH-001345
1046220,ACH-001550
1099784,ACH-002043
1110519,ACH-002100
1120827,ACH-002143
1200459,ACH-002286
1201674,ACH-002287
1212068,ACH-002309
1212069,ACH-002309
1220664,ACH-002337
1229320,ACH-002362
1232734,ACH-002379
