,DepMap_ID
5968,ACH-000018
7128,ACH-000021
18695,ACH-000054
30065,ACH-000076
37561,ACH-000108
41939,ACH-000126
42332,ACH-000127
44453,ACH-000135
45836,ACH-000141
46415,ACH-000143
47412,ACH-000146
50753,ACH-000158
64971,ACH-000207
70426,ACH-000223
79097,ACH-000251
83620,ACH-000264
88016,ACH-000278
88669,ACH-000280
93476,ACH-000295
101880,ACH-000315
108635,ACH-000335
108876,ACH-000336
131147,ACH-000394
134068,ACH-000401
139338,ACH-000415
140668,ACH-000418
143358,ACH-000425
146580,ACH-000432
148285,ACH-000437
156579,ACH-000457
167007,ACH-000483
201457,ACH-000564
201458,ACH-000564
201459,ACH-000564
202011,ACH-000565
207674,ACH-000579
211038,ACH-000586
217414,ACH-000599
237243,ACH-000640
237885,ACH-000641
239839,ACH-000646
241471,ACH-000649
243750,ACH-000653
246740,ACH-000659
251540,ACH-000667
270844,ACH-000702
278424,ACH-000717
279079,ACH-000718
279783,ACH-000719
282343,ACH-000724
286224,ACH-000730
292292,ACH-000743
300226,ACH-000756
309196,ACH-000770
310744,ACH-000773
314669,ACH-000778
316477,ACH-000780
319729,ACH-000784
364379,ACH-000796
366743,ACH-000800
369053,ACH-000803
371003,ACH-000805
374168,ACH-000809
376925,ACH-000812
380970,ACH-000817
380971,ACH-000817
380972,ACH-000817
385808,ACH-000823
386831,ACH-000824
388952,ACH-000827
404434,ACH-000847
408297,ACH-000852
433669,ACH-000878
434907,ACH-000879
438737,ACH-000882
438738,ACH-000882
438739,ACH-000882
447961,ACH-000889
459129,ACH-000899
462258,ACH-000902
470271,ACH-000909
470272,ACH-000909
480174,ACH-000915
494924,ACH-000922
515883,ACH-000933
517697,ACH-000934
524066,ACH-000937
528056,ACH-000938
533414,ACH-000940
542131,ACH-000943
553157,ACH-000947
558569,ACH-000949
564186,ACH-000951
564187,ACH-000951
581307,ACH-000956
587396,ACH-000958
590911,ACH-000959
590912,ACH-000959
590913,ACH-000959
597029,ACH-000961
625504,ACH-000969
633856,ACH-000971
654358,ACH-000977
654359,ACH-000977
660980,ACH-000978
666980,ACH-000979
666981,ACH-000979
670813,ACH-000980
681007,ACH-000982
681008,ACH-000982
686510,ACH-000983
691360,ACH-000984
698065,ACH-000985
705368,ACH-000986
712977,ACH-000987
712978,ACH-000987
712979,ACH-000987
720313,ACH-000988
720314,ACH-000988
720315,ACH-000988
727284,ACH-000989
737804,ACH-000990
737805,ACH-000990
749103,ACH-000991
749104,ACH-000991
749105,ACH-000991
749106,ACH-000991
824861,ACH-000993
824862,ACH-000993
834581,ACH-000994
844167,ACH-000995
864756,ACH-000997
864757,ACH-000997
864758,ACH-000997
864759,ACH-000997
864760,ACH-000997
875162,ACH-000998
893112,ACH-000999
893113,ACH-000999
893114,ACH-000999
909704,ACH-001024
917470,ACH-001063
920327,ACH-001068
924920,ACH-001081
924921,ACH-001081
930682,ACH-001090
933513,ACH-001109
964202,ACH-001206
969690,ACH-001277
970552,ACH-001282
974306,ACH-001318
981990,ACH-001339
986460,ACH-001345
995533,ACH-001364
1002725,ACH-001377
1005669,ACH-001386
1012272,ACH-001409
1013094,ACH-001411
1022362,ACH-001460
1023083,ACH-001489
1026072,ACH-001498
1029899,ACH-001517
1039628,ACH-001532
1047261,ACH-001550
1047262,ACH-001550
1047263,ACH-001550
1053911,ACH-001555
1057569,ACH-001566
1063356,ACH-001599
1063834,ACH-001603
1073329,ACH-001630
1078392,ACH-001650
1083362,ACH-001674
1085074,ACH-001704
1087398,ACH-001716
1088148,ACH-001735
1112760,ACH-002107
1114537,ACH-002115
1121375,ACH-002144
1122850,ACH-002147
1125326,ACH-002154
1139162,ACH-002176
1141403,ACH-002179
1147256,ACH-002195
1147708,ACH-002196
1149867,ACH-002200
1169703,ACH-002238
1181579,ACH-002256
1181580,ACH-002256
1185622,ACH-002257
1186224,ACH-002258
1188989,ACH-002264
1190080,ACH-002267
1191118,ACH-002270
1194294,ACH-002273
1202201,ACH-002287
1204254,ACH-002289
1213148,ACH-002309
1213149,ACH-002309
1213150,ACH-002309
1213151,ACH-002309
1213152,ACH-002309
1228255,ACH-002356
