,DepMap_ID
5301,ACH-000016
16709,ACH-000045
39838,ACH-000116
63316,ACH-000202
68246,ACH-000218
72997,ACH-000232
86561,ACH-000273
102016,ACH-000315
133298,ACH-000399
133299,ACH-000399
133300,ACH-000399
140474,ACH-000417
142580,ACH-000423
142581,ACH-000423
144000,ACH-000426
146227,ACH-000431
169288,ACH-000488
196052,ACH-000553
196053,ACH-000553
199372,ACH-000560
207322,ACH-000578
207323,ACH-000578
213907,ACH-000591
224343,ACH-000614
239548,ACH-000645
248705,ACH-000662
259761,ACH-000681
296893,ACH-000750
308593,ACH-000769
312219,ACH-000775
320878,ACH-000785
347937,ACH-000786
347938,ACH-000786
347939,ACH-000786
347940,ACH-000786
363795,ACH-000795
371323,ACH-000805
387637,ACH-000825
395005,ACH-000835
413985,ACH-000859
416263,ACH-000861
426113,ACH-000871
436552,ACH-000880
440406,ACH-000883
443655,ACH-000885
461767,ACH-000901
475374,ACH-000912
475375,ACH-000912
479008,ACH-000914
491278,ACH-000920
491279,ACH-000920
493723,ACH-000921
496513,ACH-000923
500327,ACH-000925
510995,ACH-000930
512249,ACH-000931
521294,ACH-000936
539612,ACH-000942
551266,ACH-000946
553925,ACH-000947
565109,ACH-000951
585110,ACH-000957
594632,ACH-000960
598106,ACH-000961
615455,ACH-000966
642608,ACH-000973
656080,ACH-000977
663359,ACH-000978
663360,ACH-000978
700407,ACH-000985
707859,ACH-000986
715335,ACH-000987
752274,ACH-000991
752275,ACH-000991
868196,ACH-000997
901555,ACH-000999
910090,ACH-001024
916594,ACH-001060
941529,ACH-001127
951839,ACH-001147
953900,ACH-001173
979880,ACH-001333
1001568,ACH-001375
1043438,ACH-001546
1049304,ACH-001550
1081157,ACH-001653
1094436,ACH-001751
1096781,ACH-001820
1124284,ACH-002151
1130377,ACH-002163
1130378,ACH-002163
1140269,ACH-002177
1145388,ACH-002189
1215191,ACH-002309
1215192,ACH-002309
1218063,ACH-002313
1218064,ACH-002313
1219280,ACH-002316
1221039,ACH-002337
