,ZNF541 (84215)
ACH-000280,-0.11634089605143905
ACH-000281,0.12181013835934815
ACH-000288,0.10898215517112933
ACH-000291,-0.08336006620239057
ACH-000293,-0.09736658303255946
ACH-000294,-0.2418817025305983
ACH-000295,0.10184665436096753
ACH-000296,0.05361861772631294
ACH-000302,-0.04283801292470885
ACH-000304,-0.039454992357149714
ACH-000307,0.005307456033488749
ACH-000308,-0.06394190571470497
ACH-000310,0.2066648086081105
ACH-000311,0.02694008557019351
ACH-000312,-0.012814166473947812
ACH-000315,-0.19903449254189706
ACH-000316,0.0826899353836566
ACH-000317,0.0778261021162042
ACH-000318,-0.014759424214368353
ACH-000319,-0.003532474587333657
ACH-000320,-0.11937114402529687
ACH-000322,0.3571542375542858
ACH-000323,-0.030832720369057875
ACH-000324,-0.010349912528519157
ACH-000329,0.06982591989798878
ACH-000330,-0.07869200355160333
ACH-000331,0.14392196039015198
ACH-000332,0.07970202835378291
ACH-000334,0.2599397592697894
ACH-000335,0.060747913581459936
ACH-000336,0.0010663323131780726
ACH-000337,-0.11309203701340174
ACH-000338,-0.3981778459072989
ACH-000339,0.06123961988254902
ACH-000341,-0.00898033564192592
ACH-000348,0.0344941182428389
ACH-000350,0.03012893194602641
ACH-000352,0.03548560956924561
ACH-000356,0.14165476227671905
ACH-000361,0.2355760766789741
ACH-000362,0.04655579713884868
ACH-000363,-0.13239323403492878
ACH-000364,-0.0574538724507963
ACH-000365,-0.04063535046286653
ACH-000366,-0.00037127057118616216
ACH-000368,0.0904072529438948
ACH-000374,0.018614786158399132
ACH-000375,0.0719579019986169
ACH-000376,0.01690487780087881
ACH-000381,0.17136919974015682
ACH-000383,-0.03036354826161375
ACH-000387,0.047593478193501286
ACH-000389,0.07928928073122443
ACH-000390,-0.07850457506569992
ACH-000393,0.10369031463025843
ACH-000395,0.016062219469005566
ACH-000396,0.13901213058674206
ACH-000397,0.03143477816652185
ACH-000401,0.11530145690810345
ACH-000402,-0.36598301715099996
ACH-000403,0.1269026500616647
ACH-000404,-0.04317770766189541
ACH-000406,0.012376720804103887
ACH-000407,-0.15679702545835364
ACH-000408,0.11783641418139472
ACH-000410,0.06254385835825163
ACH-000411,-0.024827956144573445
ACH-000414,0.07134472491988089
ACH-000415,0.2068393195482036
ACH-000416,0.03440021548825303
ACH-000420,-0.07311287721050777
ACH-000421,0.03947277899597552
ACH-000424,0.08369109809748057
ACH-000425,0.019380801611666384
ACH-000426,0.1279463568276789
ACH-000427,0.05859919507331925
ACH-000433,-0.18264305499587966
ACH-000435,-0.047361406952330036
ACH-000436,-0.05923681332327493
ACH-000444,0.07887209171524527
ACH-000445,0.1813193666256288
ACH-000448,-0.007878311593328037
ACH-000450,0.10341102722873656
ACH-000452,0.11178957057155213
ACH-000454,-0.08548676365452446
ACH-000458,0.015758035273847847
ACH-000459,0.1657959825338535
ACH-000460,0.11738039331653688
ACH-000461,0.05781619697511395
ACH-000463,0.017457649832319164
ACH-000464,-0.14486193866550087
ACH-000466,0.12147922896763172
ACH-000467,0.2575945198949828
ACH-000468,0.01246508510073757
ACH-000469,0.15515895900712315
ACH-000470,-0.15548856923231655
ACH-000471,-0.08899557424712429
ACH-000472,0.02276375121484667
ACH-000473,-0.10163744182294844
ACH-000475,0.07708018487051434
ACH-000476,0.03430882649855645
ACH-000477,0.0921327396733738
ACH-000479,0.3359017819042774
ACH-000480,0.21483894350870386
ACH-000481,0.08434408836133896
ACH-000483,-0.04830110473380928
ACH-000484,-0.016277957521274488
ACH-000485,0.09977392937585924
ACH-000486,-0.002347193459258983
ACH-000487,0.05677714376787285
ACH-000488,0.018680764892877396
ACH-000490,0.02558390956728351
ACH-000491,0.06728229482766009
ACH-000495,0.3157705985813506
ACH-000496,-0.022359828127097088
ACH-000499,0.16713623737699507
ACH-000500,-0.7612497100917053
ACH-000502,0.06548752463972562
ACH-000503,0.18427564085392945
ACH-000505,0.0858578716338765
ACH-000507,0.01993018263116136
ACH-000510,-0.008313915632400649
ACH-000511,0.07750308439782218
ACH-000512,-0.05878969218150947
ACH-000516,0.0008470851436450387
ACH-000517,0.04518914703290907
ACH-000518,0.16966760142080545
ACH-000520,-0.06497294471562773
ACH-000521,0.1446449554664544
ACH-000522,0.07501896573186558
ACH-000524,9.730653988835362e-05
ACH-000527,0.12779295751548733
ACH-000528,0.1011168400139538
ACH-000537,-0.02099206546547819
ACH-000541,0.17037308049307034
ACH-000542,-0.004523486933002935
ACH-000544,-0.024282071189176583
ACH-000545,0.16201062775159938
ACH-000547,-0.040034788678966544
ACH-000548,0.2055164101260856
ACH-000549,0.0025898687581111628
ACH-000550,0.08706285092682453
ACH-000552,0.1024944064043128
ACH-000556,0.037600005974339115
ACH-000557,-0.050855086714653504
ACH-000569,-0.002414572110919551
ACH-000570,0.1909887559057009
ACH-000571,0.1495013214721254
ACH-000573,0.006836254391963083
ACH-000576,-0.06946263480793789
ACH-000579,0.06204893211159624
ACH-000580,0.044131571735571695
ACH-000584,-0.0622601058274178
ACH-000585,0.08200920983335969
ACH-000588,0.2434796415303173
ACH-000589,-0.11600117963276853
ACH-000591,0.20713309755571915
ACH-000593,0.019473871683760108
ACH-000600,0.17778281574564347
ACH-000601,0.09564059202239457
ACH-000605,0.1299879788463778
ACH-000606,0.02612060370802013
ACH-000608,-0.015799631573164694
ACH-000614,0.2165606104489512
ACH-000616,-0.14747864715720585
ACH-000618,-0.03414799110188778
ACH-000619,0.14673471726720352
ACH-000620,0.11709859728414232
ACH-000621,-0.04490848649388533
ACH-000622,0.15859485710851134
ACH-000623,0.07783403291115074
ACH-000624,-0.020762303926597538
ACH-000627,-0.05662074710374755
ACH-000630,0.11180892616062144
ACH-000631,0.2789872012866861
ACH-000632,0.09932438240364262
ACH-000633,0.06234019280498241
ACH-000637,-0.09867632975492156
ACH-000638,0.1042591078051249
ACH-000646,0.06749722842125479
ACH-000647,0.07427518962169218
ACH-000648,0.08958896444878972
ACH-000649,-0.01707787748245864
ACH-000651,-0.05618225312174309
ACH-000652,0.002254989206283546
ACH-000653,-0.12069685249183384
ACH-000657,0.11205122191641173
ACH-000658,0.06461663245083983
ACH-000661,-0.041766152968045
ACH-000662,-0.057033622485048625
ACH-000663,0.04094730324409356
ACH-000665,0.12008572173118692
ACH-000671,0.07316196861424971
ACH-000672,0.00935734961529918
ACH-000673,0.11842989275666688
ACH-000676,0.12902006076372247
ACH-000677,0.0359830435552413
ACH-000681,-0.03141216329088314
ACH-000683,0.06677624120777978
ACH-000684,0.3758784217907213
ACH-000688,0.1774466809042623
ACH-000693,0.04572126441811163
ACH-000694,-0.0708924779630217
ACH-000695,-0.20329871720936185
ACH-000696,-0.0071237086899103704
ACH-000697,0.02915960424067557
ACH-000699,0.05231468171783298
ACH-000701,0.04497186526828178
ACH-000706,0.11743178592792795
ACH-000711,0.0937964680737221
ACH-000713,0.053043413644417364
ACH-000714,-0.11344989401883272
ACH-000718,0.1329235810920094
ACH-000720,0.1411969361679182
ACH-000721,0.11763332612047307
ACH-000724,-0.04989751524521435
ACH-000725,0.09291926638292247
ACH-000732,0.009474787275057316
ACH-000734,0.02270894398654653
ACH-000735,0.061380627948043526
ACH-000736,0.010234161323476676
ACH-000738,0.09180535762228996
ACH-000746,0.10216538229288014
ACH-000747,-0.04850852127598134
ACH-000748,0.06464837770780776
ACH-000753,0.05595079595153726
ACH-000756,0.11721462113248125
ACH-000757,-0.055985880783340936
ACH-000758,0.05437063499183286
ACH-000760,-0.038566279388475434
ACH-000762,-0.13809326933459612
ACH-000763,0.1070283525079364
ACH-000764,0.12661812859842858
ACH-000765,-0.04369525777808962
ACH-000766,-0.006296757398549122
ACH-000767,-0.05046529933914454
ACH-000768,0.09792529283112084
ACH-000769,-0.10875329948137463
ACH-000770,0.03444814944870795
ACH-000771,-0.055437520487052375
ACH-000773,0.07265241655012547
ACH-000776,0.12650173580866605
ACH-000777,0.029099799439478925
ACH-000778,-0.09090238447426464
ACH-000781,-0.004152070815087395
ACH-000782,0.045227868751541854
ACH-000783,0.056073438790486214
ACH-000784,0.0788105457534611
ACH-000785,0.09369650127452073
ACH-000787,0.01771203815893433
ACH-000788,0.09895051528185296
ACH-000791,0.005129939657528348
ACH-000792,-0.010416622414120526
ACH-000794,0.15352763327754307
ACH-000796,0.07784870732362102
ACH-000798,-0.05692961580462085
ACH-000799,0.20199449194859406
ACH-000800,0.07267556908021308
ACH-000802,-0.06894750709464346
ACH-000804,0.09616815565564042
ACH-000805,0.040049916200981216
ACH-000809,-0.026945381108940198
ACH-000810,0.22164390770174303
ACH-000811,0.031921137715709064
ACH-000817,0.23285198892074915
ACH-000819,-0.08234875227668635
ACH-000820,0.3171140354066181
ACH-000821,0.18914056685243105
ACH-000822,0.05390752805186913
ACH-000823,-0.0252582062951256
ACH-000824,-0.10578090069021004
ACH-000827,0.033845525711013354
ACH-000829,-0.07414844973615707
ACH-000831,-0.021549119247257817
ACH-000832,0.31301529802861505
ACH-000833,0.08410283334309587
ACH-000834,0.17425311422767498
ACH-000835,0.030823745582649
ACH-000836,-0.04566611672874965
ACH-000837,-0.021222681843342597
ACH-000838,0.05726002475785511
ACH-000839,-0.07020891725328063
ACH-000840,0.0166465045898147
ACH-000841,-0.07540951586689143
ACH-000843,0.2859434808851469
ACH-000846,0.050383707812175285
ACH-000847,-0.010419479304925691
ACH-000848,0.16215407256828646
ACH-000849,0.031855031890251906
ACH-000851,0.12851379365784918
ACH-000855,0.09747686992599623
ACH-000856,-0.03337605525859769
ACH-000858,-0.06390850773060043
ACH-000859,0.24415620909549005
ACH-000861,0.031030631419487014
ACH-000862,-0.016000693606921097
ACH-000865,-0.04449431557760627
ACH-000866,0.05269921941084448
ACH-000867,0.0535224586026164
ACH-000869,-0.01564919324513359
ACH-000872,0.10767165254898096
ACH-000873,0.05978862663563433
ACH-000876,-0.023251491633028486
ACH-000878,-0.11146589772380593
ACH-000880,0.013238867718854635
ACH-000881,0.02689968850820709
ACH-000882,0.0012775754869436492
ACH-000884,0.0931831133215666
ACH-000885,-0.07114005727443297
ACH-000887,0.0429097800131456
ACH-000889,0.10382800117177153
ACH-000896,0.1943016132946868
ACH-000898,-0.16739465459377964
ACH-000900,0.05455199627214508
ACH-000901,-0.06833170699883691
ACH-000905,-0.037780332494156764
ACH-000906,-0.02277267269039481
ACH-000907,0.11469058603398455
ACH-000910,0.07244695106617527
ACH-000911,0.10256151118008278
ACH-000912,0.05791923466489899
ACH-000913,0.02562083105795769
ACH-000915,0.1092168508727148
ACH-000916,-0.19051929556508745
ACH-000917,0.001368247102967256
ACH-000920,0.18016444373936316
ACH-000921,0.08901336659505843
ACH-000924,0.08025216285232666
ACH-000926,-0.011789006101751045
ACH-000928,0.2249305108552221
ACH-000929,0.3511038660446366
ACH-000932,-0.14470127025314114
ACH-000935,0.10541312854652457
ACH-000936,0.04221487368634035
ACH-000937,0.07878328506983334
ACH-000938,-0.046036984887286865
ACH-000939,-0.08966600051546353
ACH-000941,-0.12928902952335167
ACH-000943,0.10862387450218487
ACH-000946,0.05483159286324927
ACH-000947,0.08011021003925717
ACH-000948,0.06860245013728207
ACH-000950,-0.11784540277028085
ACH-000953,-0.0275702373794483
ACH-000954,-0.3326331678175919
ACH-000957,0.1858760564744621
ACH-000958,0.2071548270648317
ACH-000960,-0.041100304205068834
ACH-000963,-0.11737771879546745
ACH-000968,-0.003249973852799232
ACH-000969,0.1066489462564012
ACH-000972,-0.3315943467238442
ACH-000973,0.09191172750215276
ACH-000974,0.03669195451326953
ACH-000978,0.04917073648253263
ACH-000984,-0.095608761484687
ACH-000986,0.2380825499584257
ACH-000988,0.033973591382742065
ACH-000993,0.06500148222576968
ACH-000994,0.25406658841558977
ACH-000996,0.038171284753497486
ACH-001001,0.14641599228225466
ACH-001020,0.11299202345687448
ACH-001028,0.08651377822498718
ACH-001031,-0.020242008040289413
ACH-001038,-0.08393705255685567
ACH-001048,0.1812337785946451
ACH-001050,0.05689219530588329
ACH-001053,-0.013784272660936056
ACH-001054,-0.021995935035429272
ACH-001061,0.02308879556023321
ACH-001067,0.058916060715654535
ACH-001075,-0.0428485619897066
ACH-001096,0.05590812395696863
ACH-001111,0.1042547685351388
ACH-001119,-0.10463027344473473
ACH-001128,0.06748607658006907
ACH-001134,0.10845363893700448
ACH-001151,0.028444529308035007
ACH-001163,-0.002486529864772108
ACH-001164,0.058296505269856184
ACH-001183,-0.0021099652829629366
ACH-001192,0.02167067014812005
ACH-001193,0.0306460998433638
ACH-001196,0.26278237571186835
ACH-001197,0.01756844215041621
ACH-001205,0.1471116502577903
ACH-001211,-0.06963437474341573
ACH-001212,-0.08290710517113245
ACH-001228,0.11432508901334135
ACH-001232,-0.08132516856788878
ACH-001239,0.13721056856189615
ACH-001270,0.18848434809906214
ACH-001274,0.10754877106013347
ACH-001275,0.06810800608903538
ACH-001277,0.2627346784067688
ACH-001278,0.1269472429781633
ACH-001280,0.19664065495053426
ACH-001283,0.012767637022697922
ACH-001289,0.210582929534579
ACH-001300,0.10892454603731856
ACH-001301,-0.049583463141361514
ACH-001302,0.14367461875199616
ACH-001306,0.05646767518672004
ACH-001318,0.07468781665559454
ACH-001322,0.1603817476032848
ACH-001328,0.008735651176035497
ACH-001332,-0.0015215358516091806
ACH-001336,0.15908401181736406
ACH-001346,0.15769979351014685
ACH-001353,-0.04298544981515567
ACH-001354,0.005065981233052954
ACH-001367,-0.15087368026176307
ACH-001368,0.07789105109037897
ACH-001374,-0.06231521192877858
ACH-001377,0.0253304171335986
ACH-001380,0.06872182984801742
ACH-001391,0.04562338193398025
ACH-001408,-0.006008512967244927
ACH-001430,0.07206830277616033
ACH-001431,0.11678478430602933
ACH-001450,0.1368838948800101
ACH-001496,-0.006831117229245016
ACH-001500,-0.02028015476197569
ACH-001523,0.15987336670867858
ACH-001532,0.2466496686870472
ACH-001550,0.0363040575248522
ACH-001552,0.02518394917839376
ACH-001554,0.05582085400970739
ACH-001654,0.09105381538927212
ACH-001735,-0.027969407753833768
ACH-001736,0.015651698749515178
ACH-001737,0.024044112324675862
ACH-001740,0.15220244480950595
ACH-001745,0.06438197769235805
ACH-001765,0.02477996439963643
