,DepMap_ID
8792,ACH-000026
9190,ACH-000027
10170,ACH-000030
18836,ACH-000055
19142,ACH-000056
20713,ACH-000062
22398,ACH-000065
22399,ACH-000065
22400,ACH-000065
22401,ACH-000065
22402,ACH-000065
30476,ACH-000078
34699,ACH-000097
36152,ACH-000102
46074,ACH-000142
49420,ACH-000154
49542,ACH-000155
53370,ACH-000168
57503,ACH-000183
66161,ACH-000211
68543,ACH-000219
83178,ACH-000263
84552,ACH-000267
85286,ACH-000269
88554,ACH-000280
93779,ACH-000296
94724,ACH-000298
98470,ACH-000309
100632,ACH-000314
102917,ACH-000318
105001,ACH-000324
113678,ACH-000349
114060,ACH-000350
123239,ACH-000374
123240,ACH-000374
126032,ACH-000381
131629,ACH-000395
134915,ACH-000404
134916,ACH-000404
136397,ACH-000408
142365,ACH-000423
153095,ACH-000449
154001,ACH-000451
163955,ACH-000476
167575,ACH-000485
175574,ACH-000506
179342,ACH-000514
180061,ACH-000515
183289,ACH-000523
187137,ACH-000533
194615,ACH-000551
201878,ACH-000565
206130,ACH-000576
219880,ACH-000605
225686,ACH-000617
225687,ACH-000617
226949,ACH-000620
237725,ACH-000641
240892,ACH-000648
248297,ACH-000662
250163,ACH-000665
250822,ACH-000666
253081,ACH-000670
254240,ACH-000672
255862,ACH-000675
256601,ACH-000676
258171,ACH-000679
258172,ACH-000679
267259,ACH-000697
270655,ACH-000702
295483,ACH-000748
296470,ACH-000750
297182,ACH-000751
297183,ACH-000751
298820,ACH-000754
313434,ACH-000777
315195,ACH-000779
315196,ACH-000779
317224,ACH-000781
318829,ACH-000783
328469,ACH-000786
328470,ACH-000786
328471,ACH-000786
328472,ACH-000786
328473,ACH-000786
328474,ACH-000786
328475,ACH-000786
328476,ACH-000786
328477,ACH-000786
328478,ACH-000786
328479,ACH-000786
328480,ACH-000786
328481,ACH-000786
328482,ACH-000786
328483,ACH-000786
328484,ACH-000786
328485,ACH-000786
328486,ACH-000786
328487,ACH-000786
328488,ACH-000786
328489,ACH-000786
328490,ACH-000786
328491,ACH-000786
356936,ACH-000787
358438,ACH-000789
360283,ACH-000791
362905,ACH-000795
366450,ACH-000800
366451,ACH-000800
371751,ACH-000806
372651,ACH-000807
376686,ACH-000812
376687,ACH-000812
377594,ACH-000813
379988,ACH-000816
386576,ACH-000824
386577,ACH-000824
386578,ACH-000824
386579,ACH-000824
391101,ACH-000830
400315,ACH-000843
401470,ACH-000844
409277,ACH-000853
411600,ACH-000856
414445,ACH-000860
415851,ACH-000861
422678,ACH-000869
423927,ACH-000870
425226,ACH-000871
425227,ACH-000871
425228,ACH-000871
425229,ACH-000871
437029,ACH-000881
437030,ACH-000881
437031,ACH-000881
437032,ACH-000881
440891,ACH-000884
440892,ACH-000884
442779,ACH-000885
444301,ACH-000886
448978,ACH-000890
448979,ACH-000890
452181,ACH-000893
458829,ACH-000899
465593,ACH-000906
466534,ACH-000907
468008,ACH-000908
468009,ACH-000908
468010,ACH-000908
471272,ACH-000910
471273,ACH-000910
472591,ACH-000911
479789,ACH-000915
481577,ACH-000916
483445,ACH-000917
489283,ACH-000920
489284,ACH-000920
492501,ACH-000921
492502,ACH-000921
504090,ACH-000928
506683,ACH-000929
506684,ACH-000929
509298,ACH-000930
520117,ACH-000936
538303,ACH-000942
540937,ACH-000943
540938,ACH-000943
540939,ACH-000943
555038,ACH-000948
555039,ACH-000948
557968,ACH-000949
563585,ACH-000951
563586,ACH-000951
572056,ACH-000954
572057,ACH-000954
572058,ACH-000954
577018,ACH-000955
580464,ACH-000956
580465,ACH-000956
590076,ACH-000959
590077,ACH-000959
595954,ACH-000961
595955,ACH-000961
599570,ACH-000962
603101,ACH-000963
603102,ACH-000963
606842,ACH-000964
606843,ACH-000964
606844,ACH-000964
609517,ACH-000965
617180,ACH-000967
617181,ACH-000967
621110,ACH-000968
621111,ACH-000968
636826,ACH-000972
640838,ACH-000973
640839,ACH-000973
644139,ACH-000974
665857,ACH-000979
665858,ACH-000979
665859,ACH-000979
669993,ACH-000980
673384,ACH-000981
673385,ACH-000981
673386,ACH-000981
685469,ACH-000983
689570,ACH-000984
689571,ACH-000984
696163,ACH-000985
696164,ACH-000985
703598,ACH-000986
703599,ACH-000986
718360,ACH-000988
718361,ACH-000988
718362,ACH-000988
718363,ACH-000988
725298,ACH-000989
725299,ACH-000989
725300,ACH-000989
734122,ACH-000990
734123,ACH-000990
746859,ACH-000991
769188,ACH-000992
769189,ACH-000992
769190,ACH-000992
769191,ACH-000992
769192,ACH-000992
769193,ACH-000992
769194,ACH-000992
769195,ACH-000992
769196,ACH-000992
769197,ACH-000992
769198,ACH-000992
769199,ACH-000992
769200,ACH-000992
769201,ACH-000992
769202,ACH-000992
769203,ACH-000992
769204,ACH-000992
769205,ACH-000992
769206,ACH-000992
769207,ACH-000992
769208,ACH-000992
769209,ACH-000992
769210,ACH-000992
769211,ACH-000992
769212,ACH-000992
769213,ACH-000992
769214,ACH-000992
769215,ACH-000992
769216,ACH-000992
769217,ACH-000992
769218,ACH-000992
769219,ACH-000992
769220,ACH-000992
769221,ACH-000992
769222,ACH-000992
769223,ACH-000992
769224,ACH-000992
769225,ACH-000992
769226,ACH-000992
769227,ACH-000992
769228,ACH-000992
