,DepMap_ID
5926,ACH-000018
72141,ACH-000229
134695,ACH-000403
141938,ACH-000422
223552,ACH-000612
267322,ACH-000697
330751,ACH-000786
330752,ACH-000786
330753,ACH-000786
330754,ACH-000786
330755,ACH-000786
330756,ACH-000786
394463,ACH-000835
397759,ACH-000840
413743,ACH-000859
446088,ACH-000888
489499,ACH-000920
504252,ACH-000928
517340,ACH-000934
566345,ACH-000952
621319,ACH-000968
621320,ACH-000968
621321,ACH-000968
628929,ACH-000970
637101,ACH-000972
644424,ACH-000974
653220,ACH-000977
653221,ACH-000977
659562,ACH-000978
673766,ACH-000981
689941,ACH-000984
689942,ACH-000984
696752,ACH-000985
773410,ACH-000992
773411,ACH-000992
773412,ACH-000992
773413,ACH-000992
773414,ACH-000992
773415,ACH-000992
773416,ACH-000992
773417,ACH-000992
773418,ACH-000992
773419,ACH-000992
773420,ACH-000992
773421,ACH-000992
773422,ACH-000992
773423,ACH-000992
773424,ACH-000992
773425,ACH-000992
773426,ACH-000992
823488,ACH-000993
832313,ACH-000994
832314,ACH-000994
873113,ACH-000998
887891,ACH-000999
1042834,ACH-001546
1096570,ACH-001820
1111183,ACH-002101
1233685,ACH-002384
