,DepMap_ID
28230,ACH-000068
34073,ACH-000095
147177,ACH-000434
165889,ACH-000481
197970,ACH-000558
221908,ACH-000609
248266,ACH-000662
267229,ACH-000697
306957,ACH-000767
308268,ACH-000769
308900,ACH-000770
357580,ACH-000788
379953,ACH-000816
400278,ACH-000843
434482,ACH-000879
448904,ACH-000890
479740,ACH-000915
554933,ACH-000948
560291,ACH-000950
568369,ACH-000953
576890,ACH-000955
589940,ACH-000959
612901,ACH-000966
612902,ACH-000966
643938,ACH-000974
679066,ACH-000982
695858,ACH-000985
703313,ACH-000986
733558,ACH-000990
733559,ACH-000990
822561,ACH-000993
850108,ACH-000996
850109,ACH-000996
861545,ACH-000997
885181,ACH-000999
907043,ACH-001002
946256,ACH-001138
946257,ACH-001138
984587,ACH-001345
1028171,ACH-001517
1051856,ACH-001552
1096915,ACH-001842
1102352,ACH-002059
1109227,ACH-002098
1125203,ACH-002154
1135648,ACH-002170
1197713,ACH-002280
1217377,ACH-002312
1222889,ACH-002341
