,DepMap_ID
73266,ACH-000233
78865,ACH-000250
101231,ACH-000314
128093,ACH-000386
129268,ACH-000389
138967,ACH-000414
141345,ACH-000420
159585,ACH-000465
186642,ACH-000531
211190,ACH-000586
218557,ACH-000602
227223,ACH-000620
236822,ACH-000639
242705,ACH-000651
256928,ACH-000676
258406,ACH-000679
267629,ACH-000697
299786,ACH-000755
390562,ACH-000829
404609,ACH-000847
407339,ACH-000851
470510,ACH-000909
490849,ACH-000920
503114,ACH-000927
556442,ACH-000948
614933,ACH-000966
649876,ACH-000975
662327,ACH-000978
667756,ACH-000979
687162,ACH-000983
692516,ACH-000984
706758,ACH-000986
740411,ACH-000990
740412,ACH-000990
750744,ACH-000991
877114,ACH-000998
898080,ACH-000999
977527,ACH-001332
999574,ACH-001369
1156785,ACH-002221
1193346,ACH-002272
1220945,ACH-002337
