,DepMap_ID
31194,ACH-000081
40008,ACH-000117
77353,ACH-000247
85416,ACH-000269
110214,ACH-000339
116844,ACH-000356
154563,ACH-000452
170609,ACH-000491
190792,ACH-000543
190793,ACH-000543
234545,ACH-000636
246771,ACH-000659
285497,ACH-000729
300250,ACH-000756
315509,ACH-000779
397238,ACH-000839
422995,ACH-000869
424278,ACH-000870
460460,ACH-000900
468592,ACH-000908
485365,ACH-000918
490387,ACH-000920
493093,ACH-000921
520759,ACH-000936
528181,ACH-000938
578112,ACH-000955
581425,ACH-000956
610643,ACH-000965
645515,ACH-000974
727648,ACH-000989
835148,ACH-000994
865187,ACH-000997
934961,ACH-001118
939935,ACH-001127
942931,ACH-001128
970811,ACH-001283
975224,ACH-001321
990271,ACH-001346
1005712,ACH-001386
1015828,ACH-001415
1015829,ACH-001415
1015830,ACH-001415
1078602,ACH-001650
1085854,ACH-001709
1099878,ACH-002043
1112338,ACH-002105
1132991,ACH-002166
1169872,ACH-002238
1208246,ACH-002302
