,DepMap_ID
1402,ACH-000006
20781,ACH-000062
66242,ACH-000211
67075,ACH-000214
99353,ACH-000311
107628,ACH-000332
119592,ACH-000364
120007,ACH-000365
130264,ACH-000392
131751,ACH-000395
133600,ACH-000400
137486,ACH-000410
143804,ACH-000426
166037,ACH-000481
168593,ACH-000487
170576,ACH-000491
170988,ACH-000492
176769,ACH-000508
202004,ACH-000565
229882,ACH-000626
248463,ACH-000662
252600,ACH-000669
260688,ACH-000683
276817,ACH-000714
281317,ACH-000722
292966,ACH-000744
318193,ACH-000782
337097,ACH-000786
337098,ACH-000786
366715,ACH-000800
369945,ACH-000804
370966,ACH-000805
391294,ACH-000830
397186,ACH-000839
459081,ACH-000899
468472,ACH-000908
470239,ACH-000909
480120,ACH-000915
502811,ACH-000927
509947,ACH-000930
550299,ACH-000946
553096,ACH-000947
564142,ACH-000951
564143,ACH-000951
569284,ACH-000953
573238,ACH-000954
610369,ACH-000965
614062,ACH-000966
614063,ACH-000966
660795,ACH-000978
666883,ACH-000979
666884,ACH-000979
666885,ACH-000979
674790,ACH-000981
680842,ACH-000982
691201,ACH-000984
705211,ACH-000986
712778,ACH-000987
720144,ACH-000988
737478,ACH-000990
748901,ACH-000991
824729,ACH-000993
824730,ACH-000993
843875,ACH-000995
853132,ACH-000996
853133,ACH-000996
853134,ACH-000996
853135,ACH-000996
874908,ACH-000998
892398,ACH-000999
892399,ACH-000999
910946,ACH-001029
914547,ACH-001049
946442,ACH-001138
946443,ACH-001138
966731,ACH-001233
986312,ACH-001345
995506,ACH-001364
996662,ACH-001367
1002665,ACH-001377
1012259,ACH-001409
1019527,ACH-001443
1023065,ACH-001489
1059792,ACH-001568
1059793,ACH-001568
1062476,ACH-001578
1088104,ACH-001735
1088105,ACH-001735
1088994,ACH-001736
1091770,ACH-001738
1123458,ACH-002148
1132805,ACH-002166
1136535,ACH-002171
1139985,ACH-002177
1145220,ACH-002189
1154242,ACH-002215
1159438,ACH-002222
1181314,ACH-002256
1181315,ACH-002256
1197094,ACH-002278
1212945,ACH-002309
1212946,ACH-002309
1221488,ACH-002338
1229375,ACH-002362
1235159,ACH-002388
1235160,ACH-002388
1239929,ACH-002396
